Date,Close,High,Low,Open,Volume,Adj Close
2007-01-29,63.10989761352539,64.91549278975457,59.06879677549373,59.06879677549373,3390,
2007-01-31,61.86315155029297,66.11920292415569,60.35848831464487,64.48556724206124,3259,
2007-02-01,59.41270446777344,64.22762576603574,59.36971802321188,60.315505081115134,2713,
2007-02-02,58.939823150634766,60.01458282471773,57.6071185308469,59.97158981382943,1218,
2007-02-05,59.32671356201172,61.90613589079484,59.06876870520932,59.06876870520932,4000,
2007-02-06,59.455692291259766,60.18652738323689,58.810836640725086,58.939809082794206,1276,
2007-02-07,58.89681625366211,61.47623886331154,57.77906383222299,57.77906383222299,372,
2007-02-08,58.72487258911133,59.32673539674749,56.79030513052174,58.46692763737434,7300,
2007-02-09,57.822059631347656,58.12299097174187,56.79029316147859,57.005245056018914,6100,
2007-02-12,55.2856330871582,55.801516351835694,54.94170872410267,55.801516351835694,400,
2007-02-13,52.9211540222168,55.02768317473056,52.87816430071764,55.02768317473056,2400,
2007-02-14,52.44826126098633,53.09311693222796,50.81462558187863,53.09311693222796,350,
2007-02-15,54.98469161987305,55.0276813399388,53.35105601813145,53.3940457381972,4400,
2007-02-19,56.91927337646485,57.56412922239071,53.952939109131,53.952939109131,2400,
2007-02-20,54.85573196411133,59.11178084061699,54.76975250394199,59.11178084061699,2000,
2007-02-21,53.90993881225586,53.99591826290322,52.19032356006208,53.73797663105532,4000,
2007-02-22,52.74919891357422,54.85572834791832,51.5884598782754,51.5884598782754,2800,
2007-02-23,50.29874801635742,53.30807482075488,50.29874801635742,52.448267162355606,2300,
2007-02-26,47.93427276611328,49.52491548316106,47.805300316663725,48.96604252199281,1400,
2007-02-27,49.86884307861328,50.16977444040119,49.1809976231653,49.1809976231653,280,
2007-02-28,49.82585144042969,52.01836018048554,48.45015730242383,49.78286171609638,3900,
2007-03-01,49.61089706420898,51.58845380404978,47.8052992131239,48.23520299482432,894,
2007-03-02,49.009033203125,52.01835980331689,48.23520505111338,51.41649382729737,1600,
2007-03-05,46.77354049682617,48.450162898829305,46.55858857042514,46.601578299724125,1906,
2007-03-06,46.17166519165039,46.64455867895828,45.39783709976079,46.64455867895828,1275,
2007-03-07,46.42961120605469,48.02025398170722,44.06514026500561,44.06514026500561,800,
2007-03-08,48.40716552734375,48.53613797478553,46.859512557570255,46.859512557570255,789,
2007-03-09,48.53613662719727,50.59967276963339,46.04269343185992,50.59967276963339,1100,
2007-03-12,47.117454528808594,48.92305240711799,46.51558856937213,48.92305240711799,977,
2007-03-13,46.94549179077149,47.461378298305306,44.96793504498909,44.96793504498909,850,
2007-03-14,45.18289566040039,46.859521393773534,44.624022602546816,46.429617527775605,1060,
2007-03-15,47.03147506713867,47.46137885517485,46.042695042693225,47.24642696115677,1200,
2007-03-16,49.009033203125,49.009033203125,45.61279252692731,45.61279252692731,3000,
2007-03-19,47.89128494262695,49.00903418920666,47.3753984042708,48.966044464320085,739,
2007-03-20,47.3324089050293,49.00903442284461,47.3324089050293,49.00903442284461,225,
