Date,Close,High,Low,Open,Volume,Adj Close
2007-08-28,12.109583854675291,13.90631035926442,11.833969259913514,13.88537715037856,53278480,
2007-08-29,12.741053581237791,13.06202142949205,11.303673337869617,11.582776103931357,40962660,
2007-08-30,11.729305267333984,13.082955428290555,11.729305267333984,13.075977692358087,6131550,
2007-08-31,11.443222999572754,12.350308569158102,11.362981044913312,12.123536844045054,3438270,
2007-09-03,11.443222999572754,11.73628120961312,11.349025575181187,11.617662378623764,2287030,
2007-09-04,11.443222999572754,11.65255105295407,11.401357921243228,11.5827750351603,1313360,
2007-09-05,11.446711540222168,11.68743738333404,11.380423730173924,11.512998019403682,894260,
2007-09-06,11.303675651550291,11.547889790049169,11.303675651550291,11.408339043887988,417990,
2007-09-07,11.418800354003906,11.502531832444706,11.34902434378102,11.34902434378102,505070,
2007-09-10,11.181563377380373,11.474621572910989,11.115276895734992,11.307159937017316,457160,
2007-09-11,10.975725173950195,11.32809345732499,10.885017284379874,11.094344002383272,286610,
2007-09-12,10.919902801513672,11.352512965495352,10.81523946000948,11.16411815226785,451880,
2007-09-13,10.832683563232422,11.094342592928212,10.822217627921916,10.954791243510456,299610,
2007-09-14,10.710577964782717,11.16412007672636,10.637313080753824,11.157142341974389,300910,
2007-09-17,10.605913162231444,10.95479188905112,10.473339538830649,10.473339538830649,557090,
2007-09-18,10.536137580871582,10.839661693784784,10.469850437934594,10.605912925417522,351270,
2007-09-19,10.640802383422852,10.811752899238943,10.536139019595348,10.745465747250355,390790,
2007-09-20,10.46985149383545,10.59893626025218,10.466362626441294,10.546604580206656,270690,
2007-09-21,10.891993522644045,11.757213263807609,10.466361718962252,10.466361718962252,1618990,
2007-09-24,10.571025848388672,11.369958504507832,10.560559911776387,11.369958504507832,237150,
2007-09-25,10.473339080810549,10.738486981450054,10.466361346875296,10.605912698413634,254870,
2007-09-26,10.466362953186035,11.014102507933424,10.466362953186035,10.47682955569526,280150,
2007-09-27,10.46985149383545,10.686155948805858,10.466362626441294,10.605913995040494,230060,
2007-09-28,10.501250267028809,10.81524100173442,10.466362259742986,10.81524100173442,148550,
2007-10-01,10.431474685668944,10.59195925967518,10.337277261715291,10.59195925967518,211420,
2007-10-03,9.83489227294922,10.46287376470172,8.313780690812319,10.400075482439789,286100,
2007-10-04,9.793027877807615,10.117485270539094,9.54532424748871,9.62905508022046,314020,
2007-10-05,9.140623092651367,9.911644775018782,9.074335946901364,9.911644775018782,242540,
2007-10-08,8.788254737854004,9.538343818177236,8.721967597789474,9.419725005612634,205730,
2007-10-09,8.596372604370117,9.035959930561786,8.44286642603025,8.526597250242935,213670,
2007-10-10,8.763833999633789,9.301106898375092,8.69405798738685,8.924317896195033,178940,
2007-10-11,8.728948593139648,8.88943253749574,8.721970856750193,8.791746889777622,58250,
2007-10-12,8.645215034484863,8.86151947107769,8.617304763136325,8.721968114335002,142920,
2007-10-15,8.694059371948242,8.973162134517416,8.652193624846127,8.690570504236943,191880,
2007-10-16,8.673127174377441,8.81616742903455,8.655682835130538,8.655682835130538,119810,
2007-10-17,8.760343551635742,9.210396686570997,7.23225461573174,7.23225461573174,165470,
2007-10-18,8.791746139526367,9.063871181157465,8.721970112453336,9.001072889878438,268880,
2007-10-19,8.931295394897461,9.001070739870347,8.7219680291121,8.861519384491222,171050,
2007-10-22,8.714991569519043,8.861520680454783,8.617305939184183,8.721969304666805,80430,
2007-10-23,8.791746139526367,8.966185541775435,8.72545898035034,8.72545898035034,95490,
2007-10-24,8.812679290771484,8.931298145736676,8.721970715478482,8.931298145736676,72960,
2007-10-25,8.777787208557129,8.938271741403732,8.777787208557129,8.889428275528722,85160,
2007-10-26,8.791746139526367,9.001072889878438,8.728947848247342,8.92083092454791,122230,
2007-10-29,9.241799354553224,9.55927901008822,9.154579654341772,9.4197276228366,240880,
2007-10-30,9.04293727874756,9.349950287726712,8.861520167997718,9.31506294487232,129810,
2007-10-31,9.07837200164795,9.34767517329113,8.943719739962978,9.21302358746954,97820,
2007-11-01,8.837416648864746,9.21302437651153,8.716938583718212,9.21302437651153,100040,
2007-11-02,8.780719757080078,8.787806184113025,8.646067505504105,8.72402428563651,62360,
2007-11-05,9.482328414916992,9.496501947375044,8.85867744190338,8.85867744190338,265860,
2007-11-06,8.858677864074707,9.425633382548185,8.66024366916121,9.354763689290191,150330,
2007-11-07,8.610633850097656,8.92954676561962,8.522047079311205,8.858677078645089,91640,
2007-11-08,8.546852111816406,8.71693855288155,8.546852111816406,8.624808228338736,36660,
2007-11-12,8.713396072387695,8.787808646055634,8.242114411566858,8.787808646055634,70310,
2007-11-13,8.497241973876953,8.716937439078853,8.362590394204618,8.41219876421074,62260,
2007-11-14,8.433459281921387,8.858676000280171,8.433459281921387,8.858676000280171,131850,
2007-11-15,8.56811237335205,8.71693817174266,8.433460106498762,8.71693817174266,70290,
2007-11-16,9.255545616149902,9.461066886392803,8.575199225714202,8.575199225714202,286020,
2007-11-19,11.108782768249512,11.108782768249512,9.31932933890244,9.489416476605824,729800,
2007-11-20,11.750147819519045,12.40214642869674,11.332018203213416,11.332018203213416,1752380,
2007-11-21,11.363909721374512,12.68562404822506,11.09106233220364,12.047799632161835,855360,
2007-11-22,10.8997163772583,11.40997636710028,10.566629929291398,11.268236992909475,215390,
2007-11-23,10.885542869567873,11.310759667760085,10.630413196170624,10.630413196170624,141160,
2007-11-26,11.409975051879885,11.835191773710982,10.825301890396286,11.055628008975084,518950,
2007-11-27,11.370999336242676,11.516281603946458,10.839478646829765,11.516281603946458,207330,
2007-11-28,11.399343490600586,11.551712824102555,11.204453567157834,11.268235465864008,102880,
