Date,Close,High,Low,Open,Volume,Adj Close
2019-06-17,92.76495361328124,92.76495361328124,89.30148186194111,89.30148186194111,43956,
2019-06-18,97.39851379394533,97.39851379394533,97.39851379394533,97.39851379394533,14839,
2019-06-19,98.4281997680664,102.26610241194072,92.53092967848652,102.03208387095228,226228,
2019-06-20,93.51382446289062,100.81519975415404,93.51382446289062,100.81519975415404,47612,
2019-06-21,88.88024139404297,88.92704796016741,88.88024139404297,88.88024139404297,37899,
2019-06-24,84.48070526123047,86.02522927882998,84.48070526123047,84.52751183272868,71894,
2019-06-25,81.48526000976562,84.19986941122953,80.26836072231828,80.26836072231828,96633,
2019-06-26,82.6085433959961,83.3105990055938,81.43845071333327,81.43845071333327,51060,
2019-06-27,81.76607513427734,82.84256182932184,81.43845061187571,81.90648768435776,16064,
2019-06-28,81.48526000976562,82.84256471049758,81.43845344421796,81.43845344421796,21449,
2019-07-01,81.48526000976562,82.28092163232157,81.43845344421796,81.43845344421796,32119,
2019-07-02,81.4384536743164,81.71927878503746,80.97041658423413,81.4384536743164,16662,
2019-07-03,81.57887268066406,82.28092837130372,80.97042298710706,81.43846011420017,19824,
2019-07-04,81.57887268066406,83.0297834896448,81.43846011420017,81.43846011420017,10366,
2019-07-05,77.55374908447266,84.34028730074137,77.50694965764413,81.48526516373268,18559,
2019-07-08,73.7158432006836,73.76264976732404,73.7158432006836,73.76264976732404,2743,
2019-07-09,71.93730926513672,74.7923387661171,70.06516064591817,70.15876664854305,21865,
2019-07-10,75.40078735351562,75.49439335472255,72.92018904229151,73.85626333772099,30044,
2019-07-11,79.14508056640625,79.14508056640625,74.88593987910997,74.88593987910997,9313,
2019-07-12,83.07658386230469,83.07658386230469,81.34484804956715,81.34484804956715,19731,
2019-07-15,83.6850357055664,87.19531398900729,79.56630775799323,86.96129543677789,48565,
2019-07-16,79.5195083618164,83.21700610548284,79.5195083618164,83.21700610548284,5926,
2019-07-17,79.5663070678711,80.50238126866958,75.58799171447754,79.5663070678711,27131,
2019-07-18,75.5879898071289,79.47269907075372,75.5879898071289,75.91561434080539,21994,
2019-07-19,73.38822937011719,76.75809555135268,71.84370528739413,74.88594687936848,20639,
2019-07-22,71.18844604492188,72.54575078355533,69.737528172579,70.0651527155237,31934,
2019-07-23,70.53318786621094,73.62223550950512,67.63135934347717,67.63135934347717,44973,
2019-07-24,69.69072723388672,71.60968236303212,67.02291696634505,67.02291696634505,11616,
2019-07-25,68.28661346435547,71.56287332896953,66.22725297755568,66.22725297755568,38339,
2019-07-26,69.78433990478516,70.67360760741174,66.60168594843327,67.49095365105985,58589,
2019-07-29,69.78433990478516,71.14164474388467,67.49095365105985,69.7375333344659,14101,
2019-07-30,66.32085418701172,71.04803164999964,66.32085418701172,67.3973409217364,14584,
2019-07-31,67.11650848388672,67.30372758434862,63.04458767607976,63.65303725464366,19176,
2019-08-01,66.18045043945312,69.2694984994804,63.7934652491413,65.66561385723537,20841,
2019-08-02,66.22724914550781,66.88249822384464,63.79345767238332,65.52519350085578,17981,
2019-08-05,65.10396575927734,67.30373877840543,62.95099216678963,66.22725198216159,10923,
2019-08-06,63.3254280090332,65.71241319602478,61.92131655491575,61.92131655491575,25041,
2019-08-07,63.74665832519531,65.52520092139785,60.47039827912542,60.47039827912542,14994,
2019-08-08,64.12107849121094,65.75920823368713,60.56399390801965,60.93842499177856,24542,
2019-08-09,63.3254280090332,65.43159519020939,60.938435680361465,62.34254713447892,36386,
2019-08-13,60.189579010009766,62.24893956760438,60.189579010009766,62.24893956760438,10523,
2019-08-14,59.90876007080078,60.18958524030495,57.19414295175648,57.28775253187132,44581,
2019-08-16,59.76833724975586,60.37678691835424,58.03660137888315,59.90874981046002,17833,
2019-08-19,59.9555549621582,60.5639974747096,58.97267420211784,59.90874839580225,45091,
2019-08-20,59.90876007080078,59.95556664627839,59.8151540615263,59.8151540615263,28262,
2019-08-21,60.04916763305664,60.84482935786188,58.97268076223537,58.97268076223537,17635,
2019-08-22,59.67473602294922,60.938434886863895,57.10053172392004,60.75122288542471,54274,
2019-08-23,60.04916763305664,60.75122335641659,57.10053216660885,57.10053216660885,18277,
2019-08-26,59.90876007080078,62.482964605093,58.55145151127863,59.90876007080078,40435,
2019-08-27,61.17245864868164,62.248945602474095,58.97268530760704,59.90875967756905,78683,
2019-08-28,60.37678146362305,61.31285559484201,60.04915694603218,60.844818529232526,29021,
2019-08-29,59.9555549621582,60.28317950161188,59.06628019315041,60.28317950161188,101416,
2019-08-30,60.79801940917969,60.84482597814246,59.2066960479617,59.2066960479617,7746,
2019-09-03,59.9555549621582,61.780896783171066,59.90874839580225,61.780896783171066,18454,
2019-09-04,59.90876007080078,60.42360383433152,59.90876007080078,59.90876007080078,15284,
2019-09-05,60.0959587097168,62.06172017523169,59.25349410128986,59.95555329790499,60787,
2019-09-06,61.12564468383789,61.96810570318153,59.90874543550755,59.90874543550755,49769,
2019-09-09,61.21925735473633,62.202131031849575,60.84482622654471,62.10852503522161,34204,
2019-09-11,61.92131042480469,64.26149594999247,61.0788422074012,61.59368587961429,57902,
2019-09-12,64.54231262207031,65.0103497176377,62.716970806029245,62.716970806029245,88461,
2019-09-13,64.54231262207031,67.21012978014784,63.74665098794163,64.58911918829878,39639,
2019-09-16,64.58911895751953,65.43158715486652,63.41902622278186,64.40190697663323,122194,
2019-09-17,64.58911895751953,65.61879913575282,63.46583278884309,64.58911895751953,35623,
2019-09-18,67.81857299804688,67.81857299804688,63.74665165249696,64.58911986163679,34429,
2019-09-19,68.84825134277344,71.18843653944585,66.55486556502741,71.14162997884101,44468,
2019-09-20,72.2740249633789,72.2740249633789,68.56279036749574,71.32242485979191,91310,
2019-09-23,74.08206176757812,75.84252039206125,73.17804463234229,73.17804463234229,39662,
2019-09-24,70.56114196777344,75.03365909641133,70.41840051470375,75.03365909641133,26856,
2019-09-25,67.1353759765625,70.22807565743646,67.0402101782769,68.51519293013075,26448,
2019-09-26,67.61119842529297,69.56197451704595,64.75639776992746,69.56197451704595,31080,
2019-09-27,68.56278228759766,69.46679937541681,68.51519938397274,68.51519938397274,13277,
2019-09-30,66.5644302368164,69.46681371384544,65.70799587584821,66.61201315026275,46673,
2019-10-01,65.7079849243164,68.51520210657463,63.519301952970224,63.519301952970224,47269,
2019-10-03,65.08943939208984,66.13619790693589,63.85235652718804,66.13619790693589,11157,
2019-10-04,66.80232238769531,68.0394053897436,65.18460516360052,66.56442236885005,24466,
2019-10-07,65.61282348632812,66.37410646452625,64.94670632550418,66.13620644135591,24139,
2019-10-09,64.70880889892578,66.56442625006243,63.75720876805922,64.75639180952224,20394,
2019-10-10,63.899932861328125,64.61363276537841,63.75719142849189,63.85234996367243,5994,
2019-10-11,63.804786682128906,64.66122092473553,62.47254515121645,62.47254515121645,10649,
2019-10-14,62.948341369628906,64.61364136744908,62.80559991778939,63.281399917166574,7533,
2019-10-15,62.61528778076172,64.23300500270275,59.85564611380431,62.80560489153158,56182,
2019-10-16,61.14029693603516,62.80559685258086,60.6169176882768,61.94915544347392,115921,
2019-10-17,61.56851959228516,62.71044399466437,60.14112316447631,60.14112316447631,68296,
2019-10-18,59.99838638305664,63.70962464475312,57.14358604479796,61.37820727256161,83845,
2019-10-22,65.99346160888672,65.99346160888672,59.99838205683572,59.99838205683572,37911,
2019-10-23,67.32569885253906,70.32324025347704,66.13619887281222,68.99099882415663,19201,
2019-10-24,65.660400390625,67.4208589490719,65.660400390625,66.70715894482598,10380,
2019-10-25,65.7079849243164,67.08780206268766,63.328984851171455,64.23300197491372,13814,
2019-10-27,66.4692611694336,67.46844411289278,65.75556114128621,67.08780264585442,4005,
2019-10-29,65.61282348632812,66.99264797679565,63.85236476689408,65.66040639501522,35023,
2019-10-30,65.18460083007812,67.56360086037296,64.70880082401916,64.70880082401916,16089,
2019-10-31,67.65876770019531,70.41840952551925,65.6128259714138,65.6128259714138,43308,
2019-11-01,74.41512298583984,74.41512298583984,67.80150536643046,69.37164694273218,65843,
