Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,4.324702739715576,4.352539235103604,4.251213988375223,4.260121603186345,87475,
2002-07-02,4.242306709289551,4.352539851921719,4.1910872531894885,4.264576014944268,69055,
2002-07-03,4.163251876831055,4.302435207451173,4.0841956346028345,4.302435207451173,134400,
2002-07-04,4.144321918487549,4.352540181026956,4.120939225423397,4.2144705286221695,129465,
2002-07-05,4.163251876831055,4.242307853588139,4.135415104518577,4.167705686069133,236325,
2002-07-08,4.274598121643066,4.40821424728407,4.1910880763013285,4.26012304357755,330565,
2002-07-09,4.390398979187012,4.440504796674521,4.279052157664606,4.330271626542419,247270,
2002-07-10,4.348086833953857,4.561872578744556,4.31579625524584,4.491723961167677,524445,
2002-07-11,4.344257354736328,4.567727325638926,4.317441067831369,4.503878806017291,173015,
2002-07-12,4.354472160339356,4.450244762467089,4.2752998949581045,4.339148397861153,82790,
2002-07-15,4.196126937866211,4.460459970319155,4.1476019009868,4.434920573367978,159125,
2002-07-16,4.051828861236572,4.1795258317028345,4.036505102999183,4.1795258317028345,93500,
2002-07-17,4.014798164367676,4.142495183049616,3.930518071146853,4.142495183049616,56785,
2002-07-18,4.142492771148682,4.196125609549707,3.993087376725111,4.046719910672606,78065,
2002-07-19,4.115678310394287,4.206343089323667,4.115678310394287,4.206343089323667,69875,
2002-07-22,4.004581928253174,4.073538556877214,3.9305177845986607,4.036506332823114,55505,
2002-07-23,4.051828861236572,4.083752951626342,3.9509481632321473,4.031397285071252,115300,
2002-07-24,4.078647613525391,4.088863255592388,3.9994753219179375,4.004583142951437,16470,
2002-07-25,4.142492771148682,4.233157814742167,4.1156765041749335,4.125892137940115,111670,
2002-07-26,4.137387275695801,4.216559547385756,4.100355049725081,4.120786633172847,60100,
2002-07-29,3.967550277709961,4.142495161968559,3.850068899338953,4.142495161968559,54445,
2002-07-30,4.100355625152588,4.248484245369542,3.9624426458662887,3.9624426458662887,90465,
