Date,Close,High,Low,Open,Volume,Adj Close
2025-03-19,210.94000244140625,222.0500030517578,210.94000244140625,222.0500030517578,61162,
2025-03-20,200.38999938964844,200.38999938964844,200.38999938964844,200.38999938964844,330,
2025-03-21,190.3699951171875,190.3699951171875,190.3699951171875,190.3699951171875,3338,
2025-03-24,180.8500061035156,190.3699951171875,180.8500061035156,180.8500061035156,183909,
2025-03-25,171.8000030517578,176.3300018310547,171.8000030517578,171.8000030517578,93832,
2025-03-26,163.2100067138672,167.0,163.2100067138672,163.2100067138672,51038,
2025-03-27,171.3699951171875,171.3699951171875,155.0399932861328,155.10000610351562,69022,
2025-03-28,179.92999267578125,179.92999267578125,170.5500030517578,177.0,60301,
2025-04-01,188.9199981689453,188.9199981689453,180.0,180.0,56802,
2025-04-02,198.3600006103516,198.3600006103516,191.3500061035156,198.0,45213,
2025-04-03,218.19000244140625,218.19000244140625,191.0500030517578,191.0500030517578,34687,
2025-04-04,228.6100006103516,240.0,208.0,240.0,364710,
2025-04-07,213.759994506836,225.9900054931641,206.0,210.5,91867,
2025-04-08,223.0500030517578,234.8500061035156,218.0,227.9900054931641,64683,
2025-04-09,216.1699981689453,225.0,214.0500030517578,218.6000061035156,20481,
2025-04-11,221.44000244140625,232.0,217.6600036621093,228.0,52541,
2025-04-15,225.009994506836,233.6999969482422,222.4100036621093,223.8000030517578,37972,
2025-04-16,228.5500030517578,234.0,225.0,229.3999938964844,32205,
2025-04-17,223.52999877929688,228.33999633789065,219.6100006103516,226.0,42920,
2025-04-21,215.009994506836,225.0800018310547,211.0,224.6300048828125,65292,
2025-04-22,209.3099975585937,217.759994506836,206.009994506836,215.5,42007,
2025-04-23,211.6300048828125,215.6100006103516,204.5,208.1999969482422,18600,
2025-04-24,199.8500061035156,215.47999572753903,196.5,211.759994506836,40549,
2025-04-25,192.8600006103516,204.0,185.3500061035156,204.0,44336,
2025-04-28,189.92999267578125,198.0599975585937,186.1999969482422,186.1999969482422,25922,
2025-04-29,188.3600006103516,193.75,186.1999969482422,189.92999267578125,38513,
2025-04-30,183.88999938964844,194.07000732421875,182.1000061035156,182.1000061035156,18992,
2025-05-02,175.0,189.47999572753903,174.52999877929688,188.8800048828125,51934,
2025-05-05,176.88999938964844,183.009994506836,166.3000030517578,166.3000030517578,50681,
2025-05-06,173.7899932861328,180.9100036621093,172.0,179.99000549316406,33473,
2025-05-07,174.25999450683594,176.5,170.0,173.13999938964844,18135,
2025-05-08,168.14999389648438,186.3999938964844,166.3000030517578,174.25999450683594,50655,
2025-05-09,172.89999389648438,177.89999389648438,160.99000549316406,167.85000610351562,27059,
2025-05-12,183.8699951171875,187.9499969482422,178.0500030517578,178.0500030517578,16031,
2025-05-13,181.6999969482422,189.3300018310547,177.99000549316406,183.8699951171875,44687,
2025-05-14,189.8699951171875,199.6999969482422,182.3600006103516,182.5200042724609,101864,
2025-05-15,191.5800018310547,196.0,185.9900054931641,196.0,19466,
2025-05-16,201.1499938964844,204.9900054931641,186.0,192.1499938964844,99779,
2025-05-19,210.1199951171875,215.0,201.0,206.8800048828125,94506,
2025-05-20,214.5800018310547,226.8999938964844,207.0,207.0,116041,
2025-05-21,216.97999572753903,219.0,212.0,215.0,31912,
2025-05-22,223.22999572753903,227.0,214.509994506836,215.2400054931641,39217,
2025-05-23,219.47000122070312,228.0,216.0,223.22000122070312,39793,
2025-05-26,222.77999877929688,224.5500030517578,219.5,223.3600006103516,19507,
2025-05-27,218.97000122070312,228.9900054931641,218.009994506836,228.9900054931641,64043,
2025-05-28,221.44000244140625,223.97000122070312,219.6199951171875,223.97000122070312,12682,
2025-05-29,221.02999877929688,222.38999938964844,218.1000061035156,221.6499938964844,16471,
2025-05-30,219.9499969482422,222.38999938964844,217.0399932861328,220.58999633789065,26609,
2025-06-02,220.52999877929688,225.009994506836,213.509994506836,217.0500030517578,64737,
2025-06-03,216.1000061035156,222.9100036621093,215.22999572753903,221.759994506836,26999,
2025-06-04,215.0500030517578,219.8800048828125,214.0500030517578,218.7700042724609,26625,
2025-06-05,213.6100006103516,216.88999938964844,210.97000122070312,216.47999572753903,28398,
2025-06-06,209.1499938964844,215.6100006103516,208.32000732421875,215.6100006103516,28052,
2025-06-09,216.2899932861328,225.0,209.1499938964844,209.1499938964844,50859,
2025-06-10,220.9499969482422,223.25,215.1100006103516,218.02999877929688,40670,
2025-06-11,243.0399932861328,243.0399932861328,216.6499938964844,217.92999267578125,337118,
2025-06-12,246.509994506836,254.8000030517578,240.1499938964844,246.0200042724609,196619,
2025-06-13,251.1999969482422,254.3999938964844,232.5200042724609,239.5,91048,
2025-06-16,258.04998779296875,265.010009765625,242.1100006103516,253.0,94691,
2025-06-17,251.3800048828125,262.69000244140625,248.4600067138672,259.70001220703125,51475,
2025-06-18,248.8099975585937,258.25,241.5,252.0,61156,
2025-06-19,250.47999572753903,255.6000061035156,241.9900054931641,255.6000061035156,57322,
2025-06-20,252.3300018310547,258.79998779296875,248.3000030517578,257.0,29546,
2025-06-23,253.77999877929688,255.58999633789065,244.5,251.009994506836,26059,
2025-06-24,256.6199951171875,269.8999938964844,253.6000061035156,258.5,254428,
2025-06-25,282.2799987792969,282.2799987792969,253.47000122070312,255.0,328039,
2025-06-26,297.9700012207031,306.8800048828125,289.70001220703125,298.0,471389,
2025-06-27,288.07000732421875,307.19000244140625,282.010009765625,298.0,170911,
2025-06-30,283.6499938964844,296.1700134277344,282.0,291.5299987792969,84033,
2025-07-01,286.75,291.70001220703125,276.54998779296875,291.70001220703125,64904,
2025-07-02,295.20001220703125,307.95001220703125,276.3500061035156,286.0,233753,
2025-07-03,292.5,300.3500061035156,290.0,295.20001220703125,52483,
2025-07-04,294.29998779296875,299.8500061035156,290.1499938964844,298.95001220703125,49476,
2025-07-07,303.1000061035156,312.0,291.6499938964844,294.3500061035156,216908,
2025-07-08,292.75,307.6000061035156,291.0,307.6000061035156,144116,
2025-07-09,295.6000061035156,299.8500061035156,290.79998779296875,299.8500061035156,62448,
2025-07-10,292.20001220703125,306.54998779296875,291.5,304.75,81569,
2025-07-11,293.54998779296875,296.3500061035156,285.0,294.0,87722,
2025-07-14,290.6499938964844,298.0,286.70001220703125,290.29998779296875,55220,
2025-07-15,302.3999938964844,304.8500061035156,293.5,297.0,134367,
2025-07-16,307.6499938964844,315.8999938964844,302.54998779296875,305.0,154532,
2025-07-17,301.04998779296875,315.70001220703125,300.0,314.29998779296875,120063,
2025-07-18,292.95001220703125,302.3500061035156,288.0,298.1499938964844,100262,
2025-07-21,285.6499938964844,297.70001220703125,281.1000061035156,297.70001220703125,83852,
2025-07-22,285.25,291.3999938964844,283.25,291.3999938964844,49173,
2025-07-23,281.70001220703125,290.0,279.04998779296875,290.0,55039,
2025-07-24,268.70001220703125,283.8999938964844,267.0,280.29998779296875,77088,
2025-07-25,262.29998779296875,268.6499938964844,259.04998779296875,268.6499938964844,69934,
2025-07-28,258.79998779296875,272.04998779296875,255.1999969482422,261.0,42840,
2025-07-29,266.6499938964844,269.0,258.29998779296875,268.8999938964844,51464,
2025-07-30,258.5,267.95001220703125,256.04998779296875,265.25,28045,
2025-07-31,262.6499938964844,270.0,254.3500061035156,256.79998779296875,91033,
2025-08-01,258.5,268.45001220703125,253.3000030517578,266.95001220703125,64207,
2025-08-04,266.20001220703125,273.3999938964844,256.0,261.0,59774,
2025-08-05,261.0,270.45001220703125,259.0,270.45001220703125,35195,
2025-08-06,257.70001220703125,260.0,255.0,259.79998779296875,25581,
2025-08-07,265.04998779296875,268.0,253.0,262.8500061035156,72377,
2025-08-08,270.04998779296875,278.0,259.0,259.0,84692,
2025-08-11,270.3999938964844,275.0,263.54998779296875,271.3999938964844,59743,
2025-08-12,269.8500061035156,276.0,268.0,270.3999938964844,40935,
2025-08-13,264.3999938964844,270.8999938964844,262.1000061035156,269.8500061035156,36560,
2025-08-14,255.1999969482422,266.54998779296875,253.0500030517578,266.54998779296875,26836,
2025-08-18,260.25,264.3999938964844,256.0,260.3500061035156,20297,
2025-08-19,268.70001220703125,275.0,263.54998779296875,271.0,41927,
2025-08-20,266.6499938964844,272.6000061035156,265.54998779296875,270.0,20907,
2025-08-21,258.75,272.3500061035156,257.04998779296875,267.04998779296875,37316,
2025-08-22,256.75,261.25,253.9499969482422,261.25,24836,
2025-08-25,252.5500030517578,266.0,251.3500061035156,266.0,19977,
2025-08-26,246.5,254.9499969482422,241.8000030517578,253.0500030517578,28205,
2025-08-28,245.1499938964844,248.8000030517578,242.3000030517578,242.3000030517578,13838,
2025-08-29,249.25,255.0,245.0,245.0,19037,
2025-09-01,253.2700042724609,254.44000244140625,248.7100067138672,249.25,13655,
2025-09-02,246.7700042724609,254.009994506836,245.0,254.009994506836,17844,
2025-09-03,246.94000244140625,253.0,244.1000061035156,253.0,31160,
2025-09-04,243.94000244140625,249.17999267578125,242.009994506836,248.7899932861328,21253,
2025-09-05,244.88999938964844,250.009994506836,243.2100067138672,243.94000244140625,17603,
2025-09-08,242.7100067138672,249.0,241.5,244.88999938964844,14591,
2025-09-09,238.1699981689453,245.6699981689453,231.3500061035156,242.7100067138672,26099,
2025-09-10,242.42999267578125,247.0,238.5,239.8000030517578,21202,
2025-09-11,242.25,245.0,241.0,244.0,15326,
2025-09-12,239.6300048828125,244.13999938964844,239.0,243.8800048828125,14081,
2025-09-15,234.3600006103516,241.009994506836,232.8999938964844,240.0,38352,
2025-09-16,226.0800018310547,238.19000244140625,225.1000061035156,232.0200042724609,64460,
2025-09-17,226.97999572753903,232.0,224.1499938964844,230.9900054931641,55785,
2025-09-18,221.25,230.3000030517578,219.25,230.3000030517578,36823,
2025-09-19,219.52999877929688,225.0,216.1499938964844,223.3999938964844,70563,
