Date,Close,High,Low,Open,Volume,Adj Close
2016-09-29,282.6683349609375,317.2003333566151,280.3883742603252,313.4953935942109,89058658,
2016-09-30,294.733154296875,296.7756183833532,278.3933836225057,282.5258284898701,12045593,
2016-10-03,294.2107238769531,298.0581562091986,291.9307339113355,297.2506621789821,3169557,
2016-10-04,289.0333251953125,294.0682408741829,288.320835486532,293.4982723001828,3173993,
2016-10-05,298.0582275390625,299.2457105173058,288.89086474528114,289.7458466913596,5485589,
2016-10-06,300.7181091308594,306.65552266599144,298.2956560050363,299.10315004406965,5753209,
2016-10-07,301.3830871582031,303.7105646760293,299.6731237921133,302.09557672595304,1009789,
2016-10-10,308.36553955078125,310.5980130148364,302.1906289858046,303.1406152265703,3482805,
2016-10-13,301.6680603027344,312.2604280137082,299.95809699948427,305.8955098458716,3088238,
2016-10-14,310.9779663085937,312.30794109599447,303.18806842466995,303.7105781923718,2771778,
2016-10-17,311.2154235839844,315.11037203462433,307.9854769387972,311.59541219084065,2153353,
2016-10-18,314.350341796875,316.3453180694408,312.02289363827333,312.7353830933847,2774228,
2016-10-19,308.6505126953125,315.8229259491944,307.7955309077134,315.01543187540926,1227049,
2016-10-20,307.7955322265625,312.9254519654162,306.41804062471624,309.60050022840085,946203,
2016-10-21,310.5029602050781,312.92541314501426,306.8929956579622,308.60298801963023,1122150,
2016-10-24,307.7005310058594,313.3529606140549,306.94055362600994,311.45298817315273,684940,
2016-10-25,307.93798828125,311.595440561708,306.9880021819765,308.1754848060684,964425,
2016-10-26,304.3755187988281,309.1254489579586,303.3305283655648,307.74798660657456,940792,
2016-10-27,298.3907165527344,304.0431179067364,296.68072373816847,304.0431179067364,1243528,
2016-10-28,293.1656799316406,298.62809932978377,291.6456965617291,297.3456124554437,1188812,
2016-11-01,295.73065185546875,299.6731172371347,294.543169268527,297.25063536500903,1028849,
2016-11-02,292.1003723144531,296.733859112701,291.4316108220623,296.1606391413915,881783,
2016-11-03,290.47625732421875,294.05884574289524,288.13565038379096,291.4316142358658,1243070,
2016-11-04,289.8552551269531,292.29143252593536,288.99543981473795,291.3360757001015,1157870,
2016-11-07,291.28826904296875,294.1543393106697,289.13871634219305,292.14808429224416,1228091,
2016-11-08,289.9508056640625,293.2467984778337,289.18653184168124,292.3391978029757,412371,
2016-11-09,284.7441101074219,287.3235853788798,258.9017178310105,277.05349878595223,2590826,
2016-11-10,299.6954040527344,300.84181458280216,287.56236247877047,289.42531967849254,2123137,
2016-11-11,291.24053955078125,295.8740260724539,289.04320131778513,295.8740260724539,1313176,
2016-11-15,283.9320373535156,291.38380833072347,281.8302408444702,291.2405106494645,1591246,
2016-11-16,285.93829345703125,290.66732152518153,284.6963412144753,289.4731254630403,1270188,
2016-11-17,280.39727783203125,288.995490780884,279.9195993348728,286.60709829509153,1051062,
2016-11-18,272.7066345214844,282.4035010744846,271.7990338185427,281.5914418910912,899512,
2016-11-21,271.464599609375,275.14272872369503,269.6016715434119,275.14272872369503,1285263,
2016-11-22,276.1459045410156,277.9133206643044,268.64637608451824,272.6588576332822,1209797,
2016-11-23,281.7347106933594,283.7409657773657,275.42935006727174,277.0534682674615,504169,
2016-11-24,281.8780212402344,282.7856218914838,278.29543312505507,281.9258065748761,378291,
2016-11-25,289.99853515625,294.1543429265361,282.30792483878616,282.78560322260813,827475,
2016-11-28,294.5364990234375,295.20526046650025,289.56866100060245,290.3329348025227,545827,
2016-11-29,300.0775756835937,300.8418494589066,294.4409764139281,295.109708678533,923896,
2016-11-30,295.9217834472656,300.88965071523086,294.4887481763345,300.88965071523086,527033,
2016-12-01,290.47625732421875,296.16064261059046,289.8075249791733,295.30082722114395,398945,
2016-12-02,285.3173217773437,289.6164276679773,284.7441018275571,289.56867148681914,530891,
2016-12-05,280.39727783203125,285.2218189912593,279.53746236818233,284.6963843064576,2962323,
2016-12-06,280.39727783203125,283.6454857816726,279.203081589135,280.39727783203125,286857,
2016-12-07,279.58514404296875,282.3079165821563,278.9641679931968,281.3525598424536,287566,
2016-12-08,283.7887268066406,285.1262496556297,280.44497799451983,280.6360610172828,384455,
2016-12-09,281.7825012207031,286.1771191983753,280.4449783699237,284.40973243374344,490921,
2016-12-12,285.55615234375,286.89364608262,281.3525880979401,281.8302665157634,1858187,
2016-12-13,284.839599609375,285.5561171477964,282.2601539641623,285.4605756449721,448043,
2016-12-14,283.9320373535156,288.8043334473654,282.7855975930956,283.454358979203,828122,
2016-12-15,296.78155517578125,297.97575105943974,281.8302285434111,282.785585250338,2601377,
2016-12-16,296.6860656738281,298.07134480373725,292.05260815727144,296.112874873348,1466142,
2016-12-19,301.4151306152344,303.7557669049055,294.2499531838104,296.1606671655235,3045917,
2016-12-20,304.04229736328125,305.6186302302805,298.5489958398284,299.790948000452,1832659,
2016-12-21,302.0838317871094,305.66641978669475,299.9820351652823,304.47222378683296,717254,
2016-12-22,293.4378356933594,302.8481060173631,291.47936591273066,302.8481060173631,467785,
2016-12-23,287.2279968261719,293.24676175563206,286.6070207788525,290.52398922719823,461339,
2016-12-26,281.8780212402344,287.08472762969893,281.4003428248772,285.6516923836272,483325,
2016-12-27,282.2601928710937,284.2186627506661,280.9704552931225,281.0182114735307,403888,
2016-12-28,281.92578125,286.36818428273403,281.40031754720246,286.36818428273403,490137,
