Date,Close,High,Low,Open,Volume,Adj Close
2017-10-12,27.390424728393555,32.241590481934615,24.815575377304537,32.241590481934615,8274000,
2017-10-13,27.74493408203125,28.174076559972526,26.69073931170489,27.05457614563576,1596000,
2017-10-16,28.15541648864746,29.480157812626526,27.80090726960413,27.987491256405544,924000,
2017-10-17,29.209611892700195,29.43351161445917,28.54724210492113,28.845775067266445,642000,
2017-10-18,31.22471809387207,31.719162726978468,28.12743365054413,29.293579339035983,2148000,
2017-10-19,31.11276054382324,31.53257363595089,30.59965723513108,30.8048999821254,222000,
2017-10-23,31.55122947692871,32.465487038235416,31.34598674889075,31.68183719157348,552000,
2017-10-24,29.685401916503903,31.719160114426533,29.489490311084165,31.51391735134266,288000,
2017-10-25,30.22649383544922,30.41307427490761,29.302905001437605,29.8533258389449,240000,
2017-10-26,30.72093391418457,31.327330930145315,30.22648941608298,30.413069828261754,324000,
2017-10-27,31.15007781982422,31.532573398933536,30.972824986166504,31.15940897668672,198000,
2017-10-30,30.767578125,31.71915314644864,30.692946674051377,31.532569180887368,282000,
2017-10-31,32.409515380859375,33.09987148301545,30.879529586159595,30.879529586159595,750000,
2017-11-01,37.0274543762207,37.59653400712953,32.60543218632821,32.60543218632821,1626000,
2017-11-02,37.17671585083008,38.24957109782301,36.75690633215708,37.50323871499004,378000,
2017-11-03,37.31664657592773,38.06297879568774,35.637398191769535,37.54054802125211,360000,
2017-11-06,35.91728591918945,37.31666069526177,35.67472919053965,37.13007668002664,78000,
2017-11-07,33.81821823120117,36.38373823494747,33.58498913995151,36.38373823494747,336000,
2017-11-08,33.83687973022461,35.07765674574545,33.771575864081086,34.004804974249055,120000,
2017-11-09,33.86486053466797,34.14473470924343,33.305112185517046,33.95815429872193,108000,
2017-11-10,34.15406799316406,34.89107276054321,33.77157243369279,34.49924604468852,228000,
2017-11-13,33.69694137573242,34.49925009685836,33.23048314798886,34.3219972514816,144000,
2017-11-14,32.782684326171875,32.83866059577635,31.532576108689906,32.092328128352925,330000,
2017-11-15,30.982147216796875,32.83865208471654,30.78623566214807,32.83865208471654,336000,
2017-11-16,32.89462661743164,33.30511206013735,31.4859245940555,31.513910943769726,258000,
2017-11-17,32.57743453979492,33.5663270701843,32.53078943791092,32.98791997747772,84000,
2017-11-20,34.6111946105957,34.891072358175805,33.02523968787322,33.04389488283805,216000,
2017-11-21,33.27712631225586,35.05900005443677,33.04389721202824,34.517906833687746,114000,
2017-11-22,33.62230682373047,34.14473771322213,33.211821343365855,33.95815728628569,102000,
2017-11-23,33.95815658569336,34.0514467972369,33.77157260381282,33.93949783162596,132000,
2017-11-24,35.20826721191406,36.32776406745604,34.14473950507925,34.23803328223689,312000,
2017-11-27,35.61874771118164,36.19715487093779,35.26423848994045,36.19715487093779,252000,
2017-11-28,35.82398986816406,36.57032224900217,35.45082189834826,36.57032224900217,108000,
2017-11-29,35.73069381713867,37.036778069388525,35.63740361003223,35.786670076678504,300000,
2017-11-30,35.63740539550781,36.57032174848554,35.077653448445105,36.57032174848554,114000,
2017-12-01,35.077659606933594,36.71959466936877,35.077659606933594,36.71959466936877,96000,
2017-12-04,36.001243591308594,36.18782758085408,35.45082277948588,35.45082277948588,174000,
2017-12-05,35.83331680297852,36.18782601186519,35.45082124245118,35.82398920536278,216000,
2017-12-06,36.8968391418457,38.43615246823146,36.10386170630957,36.19715191326914,348000,
2017-12-07,37.745792388916016,38.24024044455543,37.13006777742698,37.13006777742698,186000,
2017-12-08,37.87640380859375,38.62273976365052,37.50323938985896,38.23091303136636,126000,
2017-12-11,38.6320686340332,38.70670365551453,37.84841870244785,37.84841870244785,216000,
2017-12-12,37.87640380859375,38.24024418814104,36.70093072932844,37.895062563349526,126000,
2017-12-13,36.74757766723633,37.50324125791417,36.74757766723633,37.50324125791417,30000,
2017-12-14,35.460147857666016,36.570320559235,35.282895037530075,36.3837365829484,90000,
2017-12-15,36.38373947143555,36.38373947143555,36.103865264183234,36.19715548033613,48000,
2017-12-18,37.3633041381836,38.06299149492409,34.70449360608729,34.70449360608729,72000,
2017-12-19,36.477027893066406,37.40994424387417,36.19715369958276,37.130070050390536,120000,
2017-12-20,36.38373947143555,37.31665586813902,35.09631384752254,35.09631384752254,96000,
2017-12-21,37.11141586303711,37.689826634045126,36.21581691016481,37.689826634045126,216000,
2017-12-22,36.72891616821289,37.20470550566314,35.73069594577382,37.20470550566314,102000,
2017-12-26,37.055442810058594,37.30733068049845,36.197157819064216,36.197157819064216,66000,
2017-12-27,35.70271682739258,37.12075041171239,35.6933856689595,37.12075041171239,72000,
2017-12-28,36.23447036743164,36.92483001688876,35.89861991952242,36.92483001688876,30000,
2017-12-29,36.61697006225586,36.99013805965623,35.590763407595496,36.38374095357907,138000,
2018-01-01,36.38373947143555,37.09275436706099,36.243800588412576,37.09275436706099,42000,
2018-01-02,34.66716766357422,36.38373370374359,34.62985015951132,36.38373370374359,96000,
2018-01-03,34.83509826660156,36.10386513083928,34.16339732464192,34.16339732464192,48000,
2018-01-04,35.44149398803711,35.91727976450296,34.70448921148623,34.83509693213201,126000,
2018-01-05,35.82398986816406,35.917280081221264,35.36685928307938,35.581429620145734,138000,
2018-01-08,35.80533218383789,36.38373935142396,34.39662643653782,36.38373935142396,138000,
2018-01-09,39.52767181396485,40.86174271747675,35.63741164775878,36.37441655002225,1164000,
2018-01-10,40.69381332397461,42.31708946383651,40.11540613889923,40.86173856460838,294000,
2018-01-11,38.45481491088867,40.46991418017403,38.118964439542175,40.30198894450079,246000,
2018-01-12,38.07232284545898,40.10608105739012,37.90439759428713,39.17316457701048,156000,
2018-01-15,37.31664657592773,38.053651199912565,36.94347868665136,37.876394851049554,258000,
2018-01-16,39.19180679321289,39.7235722849808,37.50323080066797,38.43614697203388,156000,
2018-01-17,38.45481491088867,39.73290937458518,37.96969795880969,38.2495721653339,264000,
2018-01-18,37.83909225463867,39.82620171828093,37.32598536333809,39.82620171828093,108000,
2018-01-19,37.23269271850586,37.689823312233216,36.38373895197811,36.94348735849111,72000,
2018-01-22,36.5703239440918,36.5703239440918,36.5703239440918,36.5703239440918,6000,
2018-01-23,36.01057052612305,37.31665487009374,35.6560648671885,35.6560648671885,210000,
2018-01-24,36.38373947143555,36.75690745363439,35.8799637631052,36.75690745363439,54000,
2018-01-25,35.63740539550781,35.63740539550781,35.48813892138312,35.48813892138312,36000,
2018-01-29,35.81466293334961,36.66361678389987,35.637410084129286,36.38374255294371,42000,
2018-01-30,35.28289794921875,35.51612704912569,34.340653951463906,34.89107476959604,138000,
2018-01-31,34.6111946105957,35.99191391835781,34.517904400597935,35.282895510718525,156000,
2018-02-01,34.67650604248047,35.82399651705934,33.76224826141934,35.82399651705934,96000,
2018-02-02,32.110984802246094,34.51791112397701,31.71916157338428,33.58499460711276,252000,
2018-02-05,33.19316482543945,33.19316482543945,31.71915531156361,31.71915531156361,24000,
2018-02-06,31.58855056762696,32.465490721733715,30.879532095120453,30.879532095120453,72000,
2018-02-07,32.83865737915039,33.58498977346876,32.6520733908724,32.6520733908724,132000,
2018-02-08,33.86486053466797,34.4152812868101,33.58498636009251,33.58498636009251,120000,
2018-02-09,33.21181869506836,33.58498663677201,33.118528489039065,33.230477448032865,54000,
2018-02-12,33.4263916015625,34.685827140256,33.23980763614302,33.771569624373,78000,
2018-02-14,32.70805358886719,34.89107832905184,32.465493307294444,33.5849938128137,840000,
2018-02-15,32.66140365600586,33.7715765195817,32.29756680648882,33.3890809138338,174000,
2018-02-16,31.196720123291016,32.50280438072697,30.97282220182921,32.50280438072697,132000,
2018-02-19,32.3722038269043,32.558787841920434,30.273141665259416,30.273141665259416,48000,
2018-02-20,31.10343360900879,31.53257430842746,30.75825552980627,31.53257430842746,192000,
2018-02-21,30.63697624206543,30.78624273113737,30.506368508976703,30.78624273113737,90000,
2018-02-22,30.41307258605957,31.15940853762392,30.301123616842347,31.15940853762392,48000,
2018-02-23,29.81600379943848,30.59965362605119,29.666737335264305,30.59965362605119,252000,
2018-02-26,29.293575286865234,29.760033497736963,29.125650046247912,29.760033497736963,144000,
2018-02-27,29.386865615844727,29.834665045792853,29.10699141697634,29.666739814713114,60000,
2018-02-28,28.873764038085938,29.48015935788064,28.873764038085938,29.2935753612991,30000,
2018-03-01,29.125646591186523,29.144305344463223,29.106989617306475,29.125646591186523,30000,
2018-03-05,28.68717765808105,29.10699072581166,28.407303465858465,28.407303465858465,96000,
2018-03-06,28.22072029113769,28.75248233919284,28.024808706863386,28.75248233919284,66000,
2018-03-07,26.047025680541992,28.02480921031957,25.804467205609104,28.02480921031957,324000,
2018-03-08,26.60677528381348,27.371766422060265,26.121658344643446,26.68140852219373,198000,
2018-03-09,26.78402709960937,27.6049944701319,26.62543303102308,26.62543303102308,96000,
2018-03-12,28.537914276123047,28.715168899408663,27.427743205182274,27.427743205182274,48000,
