Date,Close,High,Low,Open,Volume,Adj Close
2002-08-12,47.69751739501953,48.33610564578374,47.05893289197091,47.40278579763435,1632747,
2002-08-13,47.35366439819336,48.139616572279294,46.81332251274151,48.139616572279294,1000175,
2002-08-14,45.97825622558594,47.35367566837297,45.78176719837115,47.05894400140903,1253472,
2002-08-15,45.97825622558594,45.97825622558594,45.97825622558594,45.97825622558594,0,
2002-08-16,44.0624885559082,47.157179991967446,43.62039299165627,47.157179991967446,3944661,
2002-08-19,42.44146728515625,45.97825466403746,41.99936792586701,45.97825466403746,3018922,
2002-08-20,45.68351364135742,46.076491601874686,41.11516077813545,43.030921777154845,9960283,
2002-08-21,46.96068572998047,48.630836417079855,44.79931447301159,45.92912328279764,9841478,
2002-08-22,45.78175354003906,48.09049236252974,45.33965804534426,47.40278284630453,4885154,
2002-08-23,45.92912673950195,46.960689264321935,45.24141714038336,46.12561573178096,3783145,
2002-08-26,45.83087921142578,46.715073960462256,45.29053360356885,45.880000517308574,2156565,
2002-08-27,44.40633773803711,46.91156175222546,44.1116061624353,46.17473093936328,3914782,
2002-08-28,44.11161422729492,44.40634585678207,42.88356264800181,43.8660039114363,2025829,
2002-08-29,43.4730224609375,44.40634233676065,42.88355924868904,43.71863275732698,1745453,
2002-08-30,45.04492950439453,45.38878618816516,43.52214632688438,43.91512432327484,2379021,
2002-09-02,54.0833854675293,54.0833854675293,45.19229366004235,45.19229366004235,14637789,
2002-09-03,54.57460784912109,57.17807852528139,52.6097254513294,54.525486538719456,24356698,
2002-09-04,54.0833854675293,54.8693376512043,51.33255095080897,52.41323473489765,15798537,
2002-09-05,53.64129257202149,55.99915315115661,52.51148734479446,55.99915315115661,15371314,
2002-09-06,50.5957260131836,52.95358658861256,49.71152736046872,52.21675562725552,11798198,
2002-09-09,50.841339111328125,52.16763341514583,50.10450810971467,50.15362942694565,6383771,
2002-09-10,50.841339111328125,50.841339111328125,50.841339111328125,50.841339111328125,0,
2002-09-11,51.872894287109375,53.00270315915306,51.578162678489726,51.67640529879103,6033197,
2002-09-12,51.33255386352539,52.85533700849829,50.74309062925067,52.16762740336722,4804800,
2002-09-13,50.20275115966797,50.89046084974211,49.90801950612656,50.35011886029682,2907674,
2002-09-16,51.33255386352539,52.65884801450143,50.693965569964575,51.479921545952,8282743,
2002-09-17,52.46235656738281,52.85533076121272,51.82376834930053,52.31498890237447,5412174,
2002-09-18,50.25186920166016,52.06938393424073,49.9571338415956,52.06938393424073,4588304,
2002-09-19,49.220306396484375,51.037825004531285,48.13962249267403,51.037825004531285,5853514,
2002-09-20,49.072940826416016,49.51504013521031,47.157179653451365,48.090499583635776,4992127,
2002-09-23,46.91157150268555,50.10450568873221,46.27298316638978,50.10450568873221,4884853,
2002-09-24,45.6343994140625,46.32210907781808,44.4554690972981,45.9782523720822,5358631,
2002-09-25,45.97825622558594,46.42035559989009,44.30810511583496,44.30810511583496,5312962,
2002-09-26,45.53615188598633,46.960692493314994,45.04493124537066,46.960692493314994,5527669,
2002-09-27,45.78175354003906,46.764194635299255,45.48702196100408,45.68351092959919,5268374,
2002-09-30,42.146728515625,45.487026310264376,41.360772566095065,45.487026310264376,7850270,
2002-10-01,38.11871719360352,42.34321353569776,36.84154440381442,41.75375032432301,13514649,
2002-10-02,38.11871719360352,38.11871719360352,38.11871719360352,38.11871719360352,0,
2002-10-03,37.72574615478516,38.80643004948179,37.4310107764897,38.51169841890234,6093787,
2002-10-04,36.5959358215332,38.31520797422268,35.90822621091424,37.77486604720631,6525257,
2002-10-07,37.52925109863281,38.1187142647156,35.613490187290644,36.49768868413023,7727893,
2002-10-08,38.4134521484375,38.95379784497703,37.234525622901145,37.77486757172465,6777443,
2002-10-09,37.578372955322266,40.08359706946733,37.33276267456853,38.80642435909097,8579550,
2002-10-10,36.3503303527832,37.7257497571102,35.76086703533813,37.33277171366924,6316959,
2002-10-11,36.05558776855469,38.02046989493135,35.56436723696052,37.82398093275063,10283350,
2002-10-14,34.925785064697266,37.03803521359,34.63105344450002,36.79242490547298,6294287,
2002-10-15,34.925785064697266,34.925785064697266,34.925785064697266,34.925785064697266,0,
2002-10-16,35.41700744628906,36.35032741319817,33.35388225435614,36.1538384073674,12800963,
