Date,Close,High,Low,Open,Volume,Adj Close
2010-01-08,28.894535064697266,28.894535064697266,28.894535064697266,28.894535064697266,0,
2010-01-11,40.16814041137695,40.16814041137695,36.04711495574573,40.16814041137695,19831,
2010-01-12,36.56816482543945,42.015491938735465,36.28395491234213,42.015491938735465,12266,
2010-01-13,39.17340850830078,40.54708239871537,33.3471347068801,36.94710855279774,6031,
2010-01-14,37.894474029541016,41.02076859876573,37.56289576552598,39.78919588386772,2351,
2010-01-15,36.14185333251953,39.41025286130331,36.14185333251953,38.03657887492484,1737,
2010-01-18,35.52606964111328,36.71027036162006,35.52606964111328,36.42606410973483,204,
2010-01-19,36.75763702392578,38.79446749089181,36.75763702392578,36.75763702392578,511,
2010-01-20,34.43659973144531,37.183951290658776,34.01028853300385,35.99974694956488,920,
2010-01-21,34.43659973144531,35.99974694956488,34.43659973144531,35.99974694956488,1328,
2010-01-22,34.7681770324707,36.89974035510493,34.7681770324707,35.2892248595234,715,
2010-01-25,33.25239944458008,36.473430558515616,32.162935428825776,32.162935428825776,920,
2010-01-27,32.447139739990234,32.447139739990234,32.447139739990234,32.447139739990234,0,
2010-01-28,34.8629150390625,34.8629150390625,31.452410633743057,31.452410633743057,204,
2010-01-29,33.86818313598633,37.70499865013448,30.789258907655952,34.10502474003884,4088,
2010-02-01,34.10502243041992,34.10502243041992,33.06292313746117,34.10502243041992,306,
2010-02-02,33.631343841552734,34.10502333585476,33.631343841552734,34.10502333585476,204,
2010-02-03,32.30503463745117,32.30503463745117,32.30503463745117,32.30503463745117,10,
2010-02-04,30.88399314880371,30.88399314880371,30.88399314880371,30.88399314880371,0,
2010-02-05,30.315576553344727,30.315576553344727,30.315576553344727,30.315576553344727,0,
2010-02-06,29.794527053833008,29.794527053833008,29.794527053833008,29.794527053833008,0,
2010-02-08,32.4945068359375,38.22604367890088,30.505046743677013,32.39977020127031,204,
2010-02-09,31.120834350585938,35.28922428811294,29.65242383915025,29.65242383915025,817,
2010-02-10,30.83662414550781,31.262939015717325,30.31557633177429,30.31557633177429,306,
2010-02-11,30.315576553344727,31.262939244211843,30.315576553344727,30.457679663969667,306,
2010-02-15,36.378692626953125,36.378692626953125,30.126103908120445,30.126103908120445,22489,
2010-02-16,40.45234680175781,43.38917163247115,38.27341511004187,38.27341511004187,289193,
2010-02-17,36.71026992797852,40.68919065607744,35.66817419287453,40.64182233227265,67263,
2010-02-18,39.741825103759766,41.39970893274996,36.47342946058244,37.5628934435414,247997,
2010-02-19,37.23131942749024,39.741825672877766,36.37869334053391,39.741825672877766,22080,
2010-02-22,36.94710922241211,40.4049781711006,36.18921978352007,37.84710362377776,27498,
2010-02-23,34.673439025878906,38.08394316313928,33.15766023027436,37.42078670754954,34654,
2010-02-24,34.15238952636719,35.52606329910718,33.25239521840992,35.05238383432446,11244,
2010-02-25,33.15766143798828,34.57870364883916,32.21029873265422,34.43659868889399,9098,
2010-02-26,32.068199157714844,32.96818989621623,31.16820472491284,32.96818989621623,6542,
2010-03-02,32.58924865722656,33.489243135499976,31.831359153570133,32.16293742767642,1431,
2010-03-03,35.194488525390625,36.947108996585065,32.30503574995687,32.30503574995687,19524,
2010-03-04,33.915550231933594,35.47869737362595,32.92081922513836,32.92081922513836,8689,
2010-03-05,35.57343673706055,38.368153000846334,34.0102894756175,34.57870565406025,32609,
