Date,Close,High,Low,Open,Volume,Adj Close
2017-07-27,5.142817497253418,5.142817497253418,5.094754056491835,5.094754056491835,60000,
2017-07-28,4.969788551330566,4.969788551330566,4.969788551330566,4.969788551330566,30000,
2017-07-31,4.892886638641357,5.046690389548779,4.864048206160549,5.046690389548779,240000,
2017-08-01,4.686212062835693,4.95056257856735,4.614116675986738,4.95056257856735,390000,
2017-08-02,5.142817497253418,5.142817497253418,4.902498918331564,4.902498918331564,180000,
2017-08-03,4.998626232147217,5.1380109888598415,4.902498892754253,4.998626232147217,270000,
2017-08-04,5.094754219055176,5.094754219055176,5.094754219055176,5.094754219055176,30000,
2017-08-07,4.902498722076416,4.902498722076416,4.902498722076416,4.902498722076416,120000,
2017-08-08,4.902498722076416,4.902498722076416,4.902498722076416,4.902498722076416,0,
2017-08-09,5.089947700500488,5.089947700500488,5.089947700500488,5.089947700500488,30000,
2017-08-10,4.522795677185059,4.998626363458537,4.33534747503744,4.902499021540358,240000,
2017-08-11,4.806371688842773,4.806371688842773,4.493957712416522,4.806371688842773,180000,
2017-08-14,5.142817497253418,5.190881396386314,4.787146110458189,4.902498918331564,420000,
2017-08-16,5.258170127868652,5.258170127868652,4.902498753063459,4.99862608971739,330000,
2017-08-17,5.094754219055176,5.190881562016885,5.094754219055176,5.190881562016885,120000,
2017-08-18,5.2389445304870605,5.2389445304870605,5.070721810111443,5.094753758271184,150000,
2017-08-21,5.2389445304870605,5.2389445304870605,5.2389445304870605,5.2389445304870605,0,
2017-08-22,4.998626232147217,5.094754029911491,4.998626232147217,4.998626232147217,150000,
2017-08-23,4.998626232147217,4.998626232147217,4.998626232147217,4.998626232147217,0,
2017-08-24,4.998626232147217,4.998626232147217,4.998626232147217,4.998626232147217,0,
2017-08-28,5.094754219055176,5.094754219055176,5.094754219055176,5.094754219055176,30000,
2017-08-29,5.094754219055176,5.094754219055176,5.094754219055176,5.094754219055176,30000,
2017-08-30,5.190882205963135,5.190882205963135,5.190882205963135,5.190882205963135,30000,
2017-08-31,5.287008285522461,5.287008285522461,5.19088095382358,5.19088095382358,150000,
2017-09-01,5.700356960296631,5.7628398505701925,5.1956882728979386,5.23894523535993,360000,
2017-09-04,5.959900379180908,5.988738809392648,5.575391032166371,5.767645705673639,330000,
2017-09-05,6.142542362213135,6.200218762518976,5.815709427146701,6.031996042886426,480000,
2017-09-06,6.305960178375244,6.430925963740984,6.123317982464863,6.132930946741319,390000,
2017-09-07,6.440537452697754,6.450150415456342,6.24828278123892,6.450150415456342,180000,
2017-09-08,6.171380519866943,6.190605985789189,6.152155053944699,6.190605985789189,60000,
2017-09-11,6.296347618103027,6.4309259082118135,6.296347618103027,6.3444110639562,120000,
2017-09-12,6.392474174499512,6.392474174499512,6.392474174499512,6.392474174499512,30000,
2017-09-13,6.363636493682861,6.363636493682861,6.363636493682861,6.363636493682861,30000,
2017-09-14,6.363636493682861,6.363636493682861,6.363636493682861,6.363636493682861,0,
2017-09-15,6.142542362213135,6.435731303398599,6.060834013853706,6.060834013853706,900000,
2017-09-18,6.142542362213135,6.512633170473054,6.06564049513868,6.512633170473054,840000,
2017-09-19,6.142542362213135,6.142542362213135,6.142542362213135,6.142542362213135,0,
2017-09-20,6.190986156463623,6.190986156463623,6.190986156463623,6.190986156463623,0,
2017-09-21,6.29755973815918,6.29755973815918,6.29755973815918,6.29755973815918,30000,
2017-09-22,6.040813446044922,6.491330885264006,6.031124670455615,6.491330885264006,90000,
2017-09-25,6.302403926849365,6.346002489886109,6.031124235724185,6.346002489886109,360000,
2017-09-26,6.089255332946777,6.089255332946777,6.089255332946777,6.089255332946777,30000,
2017-09-27,5.866419792175293,5.910018362894433,5.866419792175293,5.910018362894433,120000,
2017-09-28,5.866419792175293,5.866419792175293,5.866419792175293,5.866419792175293,0,
2017-09-29,6.05534553527832,6.05534553527832,5.813131713867188,5.813131713867188,120000,
2017-10-03,5.866419792175293,5.871264180474374,5.866419792175293,5.866419792175293,90000,
2017-10-04,6.161920547485352,6.161920547485352,5.769533902490905,6.09894489028939,210000,
2017-10-05,6.161920547485352,6.161920547485352,6.161920547485352,6.161920547485352,0,
2017-10-06,5.827664375305176,6.006902546527238,5.827664375305176,6.006902546527238,90000,
2017-10-09,6.006902694702148,6.103788594605578,6.006902694702148,6.006902694702148,180000,
2017-10-10,5.958460330963135,6.006902819938606,5.866418816533168,5.866418816533168,90000,
2017-10-11,5.977838039398193,5.997215129396799,5.958460949399587,5.958460949399587,60000,
2017-10-12,5.764688968658447,5.929394446960612,5.764688968658447,5.929394446960612,60000,
2017-10-13,5.764688968658447,5.764688968658447,5.764688968658447,5.764688968658447,0,
2017-10-16,5.328704357147217,5.716246584609714,5.328704357147217,5.716246584609714,300000,
2017-10-17,5.522475242614746,5.522475242614746,5.328704359780843,5.328704359780843,120000,
2017-10-18,5.24635124206543,5.333548364067621,5.24635124206543,5.333548364067621,120000,
2017-10-19,5.24635124206543,5.24635124206543,5.24635124206543,5.24635124206543,0,
2017-10-23,5.61936092376709,5.61936092376709,5.61936092376709,5.61936092376709,30000,
2017-10-24,5.61936092376709,5.61936092376709,5.61936092376709,5.61936092376709,0,
2017-10-25,5.61936092376709,5.61936092376709,5.61936092376709,5.61936092376709,0,
2017-10-26,5.61936092376709,5.61936092376709,5.61936092376709,5.61936092376709,0,
2017-10-27,5.66780424118042,5.66780424118042,5.522475832537583,5.522475832537583,120000,
2017-10-30,5.66780424118042,5.66780424118042,5.66780424118042,5.66780424118042,0,
2017-10-31,5.66780424118042,5.66780424118042,5.66780424118042,5.66780424118042,0,
2017-11-01,5.425589561462402,5.425589561462402,5.425589561462402,5.425589561462402,30000,
2017-11-02,5.425589561462402,5.425589561462402,5.425589561462402,5.425589561462402,0,
2017-11-03,5.425589561462402,5.425589561462402,5.425589561462402,5.425589561462402,0,
2017-11-06,5.3335490226745605,5.619361436098331,5.3335490226745605,5.609672660463373,90000,
2017-11-07,5.3335490226745605,5.3335490226745605,5.3335490226745605,5.3335490226745605,0,
2017-11-08,5.687180519104004,5.687180519104004,5.570917993592673,5.682336131711145,240000,
2017-11-09,5.687180519104004,5.687180519104004,5.687180519104004,5.687180519104004,0,
2017-11-10,5.687180519104004,5.687180519104004,5.687180519104004,5.687180519104004,0,
2017-11-13,5.687180519104004,5.687180519104004,5.687180519104004,5.687180519104004,0,
2017-11-14,5.687180519104004,5.687180519104004,5.687180519104004,5.687180519104004,0,
