Date,Close,High,Low,Open,Volume,Adj Close
2026-04-20,607.0,645.0,599.0,645.0,47,
2026-04-21,622.0999755859375,622.7999877929688,599.4500122070312,607.0,56,
2026-04-22,601.5999755859375,611.0,576.0,577.0499877929688,48,
2026-04-23,615.4000244140625,624.0,594.9500122070312,594.9500122070312,317,
2026-04-24,583.2999877929688,609.0,578.0499877929688,599.9500122070312,199,
2026-04-27,576.0499877929688,610.0,558.0,590.0499877929688,447,
2026-04-28,574.7999877929688,604.8499755859375,560.0499877929688,604.7999877929688,374,
2026-04-29,572.75,599.0499877929688,570.3499755859375,586.1500244140625,137,
2026-04-30,556.4500122070312,596.75,550.0,564.0499877929688,459,
2026-05-04,577.4000244140625,579.9500122070312,553.7000122070312,553.7000122070312,95,
2026-05-05,565.9000244140625,580.0,557.5,578.0,87,
2026-05-06,580.5499877929688,585.0499877929688,575.0,576.0,584,
2026-05-07,597.9500122070312,597.9500122070312,568.0,580.5499877929688,107,
2026-05-08,583.9500122070312,597.0,575.1500244140625,597.0,81,
2026-05-11,567.9000244140625,589.9000244140625,566.6500244140625,586.8499755859375,63,
2026-05-12,584.9000244140625,589.9000244140625,570.0,589.6500244140625,385,
2026-05-13,566.5999755859375,580.0,561.3499755859375,580.0,76,
2026-05-14,551.4000244140625,559.9000244140625,550.0,556.0499877929688,331,
2026-05-15,551.4500122070312,595.4500122070312,551.0499877929688,595.4500122070312,471,
2026-05-18,550.9000244140625,572.0,543.0,572.0,141,
2026-05-19,556.0,587.4000244140625,551.0,555.0,48,
2026-05-20,555.0,555.0999755859375,531.0,555.0999755859375,396,
2026-05-21,545.5999755859375,555.0,530.0,555.0,262,
2026-05-22,553.75,553.7999877929688,553.75,553.7999877929688,12,
2026-05-25,564.7000122070312,564.8499755859375,555.0,555.0,157,
2026-05-26,562.0,564.4500122070312,542.7999877929688,564.4500122070312,675,
2026-05-27,563.1500244140625,570.0,561.0499877929688,569.4500122070312,260,
2026-05-29,539.8499755859375,580.0,538.0,580.0,1471,
2026-06-01,537.0,555.0,525.0,555.0,296,
2026-06-02,519.8499755859375,570.0,517.0499877929688,553.9000244140625,1543,
2026-06-03,511.5499877929688,520.0,503.1000061035156,520.0,520,
2026-06-04,508.8999938964844,516.0,505.0,515.0,528,
2026-06-05,500.9500122070313,511.3999938964844,499.0499877929688,511.3999938964844,461,
2026-06-08,505.8999938964844,536.7999877929688,502.2000122070313,518.5,3904,
2026-06-09,505.7000122070313,523.5999755859375,500.5,523.5999755859375,230,
2026-06-10,506.9500122070313,523.3499755859375,500.1000061035156,523.3499755859375,291,
2026-06-11,518.4000244140625,518.4000244140625,491.5,500.0,59,
2026-06-12,512.9500122070312,536.0999755859375,500.2999877929688,536.0999755859375,209,
2026-06-15,506.8999938964844,513.0,501.3500061035156,513.0,3416,
2026-06-16,503.75,507.0,500.0,507.0,431,
2026-06-17,501.0,507.0,500.2000122070313,507.0,203,
2026-06-18,499.2999877929688,518.0,496.0,518.0,2868,
2026-06-19,498.75,509.0,491.25,509.0,413,
2026-06-22,503.1000061035156,507.9500122070313,491.2999877929688,498.75,131,
2026-06-23,502.0,503.0,495.1000061035156,502.0,291,
2026-06-24,500.0,500.0,490.25,500.0,273,
2026-06-25,499.9500122070313,500.0,490.0499877929688,495.0,204,
2026-06-29,490.7999877929688,500.0,484.1499938964844,484.1499938964844,296,
2026-06-30,500.5,501.0,482.0,482.0,77,
2026-07-01,496.3500061035156,497.0,490.0,494.0,148,
