Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,3.204818725585937,3.3153296070977047,3.0528660658982147,3.12193543271275,76558,
2002-07-02,3.177191734313965,3.273888979445473,3.1357502083883446,3.232447190041057,71120,
2002-07-03,3.8126282691955566,3.812628269195557,3.135748674759076,3.135748674759076,769478,
2002-07-04,3.633048057556152,3.9783948411063066,3.6054204729593513,3.9783948411063066,626544,
2002-07-05,3.702118873596192,3.812630045981606,3.619235823655618,3.757374591528294,142160,
2002-07-08,3.633048057556152,3.812628543089444,3.49490934413609,3.715931338303928,420838,
2002-07-09,3.5639796257019043,3.785001677225153,3.52253810631325,3.771187749602684,309392,
2002-07-10,3.370584726333618,3.6192345812344793,3.329143215589492,3.6192345812344793,118588,
2002-07-11,3.204818725585937,3.5363516335999634,3.177190873468634,3.5363516335999634,134944,
2002-07-12,3.246260643005371,3.45346876915465,3.191005195394648,3.45346876915465,34510,
2002-07-15,3.135750532150269,3.7159332724060015,3.0390532770349017,3.7159332724060015,47366,
2002-07-16,3.0528666973114014,3.1771915305954685,3.0390527683956656,3.0390527683956656,70104,
2002-07-17,2.7627742290496826,3.232445795292392,2.7489603052086977,3.080493159998923,129706,
2002-07-18,2.900914192199707,3.011425103653892,2.859472666274087,2.900914192199707,35806,
2002-07-19,2.900914192199707,2.983797507529744,2.873286332596763,2.983797507529744,22000,
2002-07-22,2.54175329208374,2.845658688698893,2.348359068546276,2.845658688698893,114456,
2002-07-23,2.8594717979431152,2.900913311284261,2.458869272744697,2.500311049564558,86700,
2002-07-24,2.790403127670288,2.942355556714325,2.735147411495604,2.790403127670288,69704,
2002-07-25,2.735146760940552,2.900913343079436,2.721333098661244,2.900913343079436,29012,
2002-07-26,2.5831949710845947,2.707519804972998,2.56938104210171,2.638450423537354,24102,
2002-07-29,2.514125347137451,2.5555668666098934,2.362172669940572,2.5555668666098934,45038,
2002-07-30,2.362172842025757,2.7075197410506107,2.348358913369008,2.652264289902389,66030,
2002-07-31,2.4174280166625977,2.527938906318533,2.279289272853306,2.293103199929984,38450,
2002-08-01,2.486497402191162,2.6246361467573376,2.348358657624986,2.5279389201695164,36116,
2002-08-02,2.4726836681365967,2.5279391175823487,2.3759866974762227,2.4588697399054675,33450,
2002-08-05,2.5693814754486084,2.638450868533362,2.389800895340953,2.389800895340953,40672,
2002-08-06,2.6108224391937256,2.6384502958221585,2.514125467951746,2.5417530611014114,13300,
2002-08-07,2.928541421890259,3.0390523095741884,2.707519383043661,2.707519383043661,141192,
2002-08-08,2.7627742290496826,2.9976101439103786,2.7213327210054103,2.969982296228409,103600,
2002-08-09,2.8318443298339844,2.8732858487815176,2.624636208138815,2.6798916545617764,54200,
2002-08-12,2.818030834197998,2.928542007457577,2.790403238492197,2.818030834197998,41700,
2002-08-13,2.804217338562012,2.859473065482093,2.804217338562012,2.845659133752073,24250,
2002-08-14,2.721333742141724,2.7765891947606924,2.707519813117286,2.7627752657362548,26600,
2002-08-15,2.721333742141724,2.721333742141724,2.721333742141724,2.721333742141724,0,
2002-08-16,2.721333742141724,2.818030718355224,2.679891955068411,2.818030718355224,46100,
2002-08-19,2.6246354579925537,2.7904020133625016,2.583193950889405,2.7213326592048026,53850,
2002-08-20,2.6937062740325928,2.7351478036261816,2.55556749074887,2.55556749074887,17010,
2002-08-21,2.666077852249145,2.7075196366209737,2.652264187603967,2.7075196366209737,29400,
2002-08-22,2.6246354579925537,2.6937048121502527,2.6246354579925537,2.6384493815198287,31928,
2002-08-23,2.6384499073028564,2.6522638335829325,2.62463598102278,2.62463598102278,39250,
2002-08-26,2.652263879776001,2.679891469338599,2.624636026734669,2.624636026734669,20102,
2002-08-27,2.679892301559448,2.7075201631804098,2.638450772606822,2.7075201631804098,28600,
2002-08-28,2.6246354579925537,2.6660769650957024,2.6246354579925537,2.652263305047104,32250,
2002-08-29,2.5693814754486084,2.7213341929308315,2.5417536128231766,2.6937063303054,39000,
2002-08-30,2.6246354579925537,2.652263305047104,2.583193950889405,2.597007610938004,70220,
2002-09-02,2.652263879776001,2.6937053958592654,2.5555666576100724,2.5555666576100724,18550,
2002-09-03,2.5831949710845947,2.652264352520239,2.5831949710845947,2.624636494554469,25300,
2002-09-04,2.597008228302002,2.6384500087354184,2.597008228302002,2.6384500087354184,24298,
2002-09-05,2.6108224391937256,2.652264224136375,2.5693809177298443,2.6108224391937256,35700,
2002-09-06,2.652263879776001,2.73514691194253,2.5831945106514045,2.73514691194253,32490,
2002-09-09,2.5003111362457275,2.6108220179724686,2.3759863284334624,2.5693805031946217,57200,
2002-09-10,2.5003111362457275,2.5003111362457275,2.5003111362457275,2.5003111362457275,0,
2002-09-11,2.486497402191162,2.721333373345159,2.4588695478864286,2.721333373345159,28400,
2002-09-12,2.4726836681365967,2.4864975963677263,2.417428218690845,2.4864975963677263,21800,
2002-09-13,2.375986099243164,2.4864969703099016,2.3621721744901465,2.4864969703099016,35400,
2002-09-16,2.4174280166625977,2.5970082782231785,2.348358644757952,2.5970082782231785,21610,
2002-09-17,2.375986099243164,2.417427610023516,2.3069167389567777,2.389799760517481,35600,
2002-09-18,2.2102203369140625,2.3483591079711914,2.15496488118697,2.3483591079711914,41400,
2002-09-19,2.2102203369140625,2.2378481965170067,2.15496488118697,2.15496488118697,27330,
2002-09-20,2.099709272384644,2.210220314455287,2.099709272384644,2.210220314455287,31002,
2002-09-23,2.2102203369140625,2.2240342667155346,2.0720815658569336,2.113523223521952,38052,
2002-09-24,2.224033832550049,2.2654753503856497,2.1549644605048845,2.1549644605048845,20852,
2002-09-25,2.1825921535491943,2.237847729483989,2.168778226630653,2.1825921535491943,16000,
2002-09-26,2.2102203369140625,2.2516618628396827,2.1964064071125904,2.2516618628396827,9550,
2002-09-27,2.1549642086029053,2.265475085565633,2.1549642086029053,2.1825919278435872,12500,
2002-09-30,2.1411502361297607,2.21021959858556,2.1411502361297607,2.21021959858556,8400,
