Date,Close,High,Low,Open,Volume,Adj Close
1996-01-01,1.1312602758407593,1.1502411347291197,1.1103812858096258,1.1502411347291197,700000,
1996-01-02,1.1293621063232422,1.1483430550745206,1.1198717224554744,1.1312602374015186,824000,
1996-01-03,1.133157730102539,1.1369538999158135,1.119871181009991,1.1293615602892642,568000,
1996-01-04,1.1255656480789185,1.1312599493559723,1.116075266627626,1.1331579894430917,564000,
1996-01-05,1.123667597770691,1.131259939065803,1.1198714271231351,1.1255656378405452,378000,
1996-01-08,1.1103811264038086,1.119871599739478,1.1046869148086962,1.1236677709721732,474000,
1996-01-09,1.0743176937103271,1.110381373706934,1.0629291774758012,1.110381373706934,966000,
1996-01-10,1.0781135559082031,1.0876040286297524,1.0667250429470574,1.0743173849211545,452000,
1996-01-11,1.0743176937103271,1.0932986446090855,1.0629291774758012,1.0781138657885023,636000,
1996-01-12,1.0724196434020996,1.0762158154465649,1.0629291680369957,1.074317684170392,862000,
1996-01-15,1.0591329336166382,1.068623408422816,1.0534387211392318,1.0724195802437122,362000,
1996-01-16,1.0401519536972046,1.0629289819770007,1.0401519536972046,1.0591328105970348,716000,
1996-01-17,1.007884502410889,1.0610309949115853,0.9983941187375328,1.0401520060176113,858000,
1996-01-18,1.0021902322769165,1.0078844440496344,0.987005456364652,1.0078844440496344,660000,
1996-01-19,0.9699227213859558,0.9983940515044684,0.9623303787554008,1.002190222819746,852000,
1996-01-22,0.9661266803741456,0.9832094083429446,0.9566362055520206,0.9699228522014204,718000,
1996-01-23,0.9604321718215942,0.9870053689251564,0.9528398297920052,0.9661264735977144,798000,
1996-01-24,0.9357571005821228,0.9604322596896988,0.9300628887929066,0.9604322596896988,898000,
1996-01-25,0.9243686199188232,0.9300629224217968,0.914878236424358,0.9357571344169022,780000,
1996-01-26,0.9243686199188232,0.9243686199188232,0.9243686199188232,0.9243686199188232,0,
1996-01-29,0.943349301815033,0.9471454726077512,0.90918376468057,0.9243684478514425,622000,
1996-01-30,0.9566362500190736,0.9680247660302672,0.9433496027520742,0.9433496027520742,904000,
1996-01-31,0.9832090735435486,1.0002918862032353,0.9680243914050912,0.9566358798012484,688000,
1996-02-01,1.0553364753723145,1.0629288169535085,0.9870053106337182,0.9832091398431212,848000,
1996-02-02,1.1065850257873535,1.136954397586925,1.0629290085715362,1.0553366656216434,1638000,
1996-02-05,1.1369543075561523,1.176814150140685,1.1198715825255383,1.1065849381614077,1812000,
1996-02-06,1.1293621063232422,1.1578334389422884,1.1198717224554744,1.136954449620605,1776000,
1996-02-07,1.0876038074493408,1.1103808287395862,1.0724191265891774,1.1293616798147903,1172000,
1996-02-08,1.1559354066848757,1.195795254536621,1.0951965693612935,1.0876042260093302,1334000,
1996-02-09,1.385603666305542,1.3875017064059845,1.2717183640278324,1.1559351121575296,3440000,
1996-02-12,1.332457423210144,1.4406484434416025,1.3096803949007416,1.3856039131066145,5702000,
1996-02-13,1.3096803426742554,1.3666229111770465,1.262228157001332,1.3666229111770465,2902000,
1996-02-14,1.4083806276321411,1.4425461624842442,1.3628264906548255,1.3096801031071097,4928000,
1996-02-15,1.3988903760910034,1.4311578760034944,1.393196164640481,1.4083808491856864,2382000,
1996-02-16,1.351438283920288,1.395094300222864,1.332457426942617,1.3988904716183983,2792000,
1996-02-19,1.3343555927276611,1.3856039531591435,1.3286612902317774,1.351438319199577,2594000,
1996-02-20,1.277413010597229,1.334355677126244,1.2546359801887723,1.334355677126244,2722000,
1996-02-21,1.277413010597229,1.277413010597229,1.277413010597229,1.277413010597229,0,
1996-02-22,1.300189733505249,1.3191705876899096,1.2906993516668448,1.2774127084836564,1696000,
1996-02-23,1.2982919216156006,1.3286612936508158,1.2906995786067967,1.3001899621138675,1374000,
1996-02-26,1.28500497341156,1.319170508903438,1.2812088028013513,1.2982916158012137,1294000,
1996-02-27,1.288801193237305,1.3001897055028246,1.2527375258092337,1.286903153113643,1682000,
1996-02-28,1.2622278928756714,1.3077819381455589,1.2546355519973569,1.2888010859497725,844000,
1996-02-29,1.1635277271270752,1.2527378050100455,1.138852566465109,1.2527378050100455,2550000,
1996-03-01,1.180610179901123,1.195794953287518,1.1388523019851222,1.1635274569166836,1464000,
1996-03-04,1.1635277271270752,1.1768142824774643,1.157833424471287,1.1806104540787,1294000,
1996-03-05,1.1635277271270752,1.1635277271270752,1.1635277271270752,1.1635277271270752,0,
1996-03-06,1.176814317703247,1.195795266785455,1.169221974273513,1.163527761955149,720000,
1996-03-07,1.1616291999816897,1.1957948232509292,1.148342649161731,1.1768138812089786,972000,
1996-03-08,1.157833456993103,1.1654258004088318,1.1388525984537812,1.1616296287009675,774000,
1996-03-11,1.1369543075561523,1.155935253935728,1.129361965207466,1.1578332942689695,648000,
1996-03-12,1.1217697858810425,1.136954472785144,1.1122794018199156,1.136954472785144,800000,
1996-03-13,1.1692217588424685,1.1768141008733009,1.1388523907191386,1.1217695758958377,972000,
1996-03-14,1.1654257774353027,1.1957952410074304,1.155935393606658,1.1692219490683349,1058000,
1996-03-15,1.138852596282959,1.176814313289242,1.138852596282959,1.176814313289242,1614000,
1996-03-18,1.133157730102539,1.1483424998634657,1.1122788413834417,1.138852030076365,776000,
1996-03-19,1.1217697858810425,1.1388526039020932,1.1008908866418394,1.1331583010591186,1234000,
1996-03-20,1.1217697858810425,1.1217697858810425,1.1217697858810425,1.1217697858810425,0,
1996-03-21,1.1407508850097656,1.1445470572349277,1.1198718925174318,1.1217699333760702,1286000,
1996-03-22,1.1369543075561523,1.14644478074594,1.1141772805100936,1.1407505692383555,388000,
1996-03-25,1.1483427286148071,1.1578331097845764,1.1312599157982386,1.136954126398531,826000,
1996-03-26,1.1559354066848757,1.169221962296876,1.1312602455370575,1.1483430633329117,1286000,
1996-03-27,1.176814317703247,1.180610489418114,1.150241115699178,1.155935418525415,1590000,
1996-03-28,1.218572020530701,1.243247176331468,1.1882026537038193,1.1768140506358862,2248000,
1996-03-29,1.231858491897583,1.2565336460685226,1.214775769439726,1.2185719400423436,2712000,
1996-04-01,1.248941421508789,1.2527375924659525,1.2299605667229734,1.2318586069476274,1926000,
1996-04-02,1.2906997203826904,1.3096805799896376,1.2451455668181397,1.248941738739529,3670000,
1996-04-03,1.3248651027679443,1.366622988705583,1.290699559728058,1.290699559728058,4164000,
1996-04-04,1.292597770690918,1.3115786304388557,1.271718779714247,1.3248652775163512,2268000,
1996-04-05,1.292597770690918,1.292597770690918,1.292597770690918,1.292597770690918,0,
1996-04-08,1.3096803426742554,1.317272685141294,1.2944956577401778,1.2925975268694874,1850000,
1996-04-09,1.28500497341156,1.3134762982420485,1.273616461580934,1.3096801276318395,2438000,
1996-04-10,1.2470431327819824,1.3134761565479502,1.2299603216249655,1.2850048347888676,1808000,
1996-04-11,1.2660243511199951,1.2679223915171338,1.2337568497978697,1.2337568497978697,1262000,
1996-04-12,1.2717188596725464,1.2850055075854294,1.2451456543546648,1.2660246466440854,1128000,
1996-04-15,1.300189733505249,1.3115782460160454,1.2812088793205885,1.2944955225037769,1976000,
1996-04-16,1.2812092304229736,1.3039862616863804,1.2755149273531836,1.2982920491244672,1566000,
1996-04-17,1.330559492111206,1.3381518355049125,1.3001900280285077,1.2812091695442416,3092000,
1996-04-18,1.387501835823059,1.4026865200743217,1.330559269880824,1.347641994409566,5412000,
1996-04-19,1.4596292972564695,1.5279604725469669,1.3761134364587206,1.40458476703875,12700000,
1996-04-22,1.4311579465866089,1.5564316907707738,1.4064827877297692,1.518469977535531,11286000,
1996-04-23,1.4083806276321411,1.4387499919451214,1.3780112633191606,1.4311576508668764,6428000,
1996-04-24,1.4596292972564695,1.5374509462429315,1.442546480806879,1.478610154140534,10686000,
1996-04-25,1.3988903760910034,1.480508191283271,1.3704190473148137,1.480508191283271,6666000,
1996-04-26,1.4045850038528442,1.440648683266863,1.3761136684725264,1.3988907005736286,4078000,
1996-04-29,1.3988903760910034,1.4178712317725102,1.381807651231577,1.404584678049385,2700000,
1996-04-30,1.3457436561584473,1.404584339857555,1.3305589752693665,1.3988900392702308,5402000,
1996-05-01,1.3761130571365356,1.4330557026004938,1.3704187563870038,1.3457436944932726,3324000,
1996-05-02,1.3533364534378052,1.39699247098444,1.3457441104303791,1.39699247098444,2340000,
1996-05-03,1.328661322593689,1.3552345237033592,1.3248651510065932,1.3533364831637462,3558000,
1996-05-06,1.2831073999404907,1.3286614638279526,1.2717187934607457,1.3286614638279526,2720000,
1996-05-07,1.296393632888794,1.3058841057491115,1.2717184758582545,1.283107079493778,3642000,
1996-05-08,1.3229669332504272,1.328661235511795,1.214776004855214,1.214776004855214,3234000,
1996-05-09,1.292597770690918,1.3267633182372058,1.2831073860708884,1.3229671462876182,2230000,
1996-05-10,1.28500497341156,1.2888011440217688,1.2299604543096112,1.2925973146319774,2742000,
1996-05-13,1.2982919216156006,1.3001899621138675,1.2717186305769193,1.28500527609626,1424000,
1996-05-14,1.300189733505249,1.3229667585268416,1.2812088793205885,1.3229667585268416,2384000,
1996-05-15,1.3210688829421997,1.3286612255619246,1.2906995124633005,1.300189895484025,3216000,
1996-05-16,1.3571324348449707,1.393196104332661,1.3343554090131209,1.3210687653572804,5342000,
1996-05-17,1.3400497436523438,1.3476420862956426,1.31917075612934,1.3476420862956426,2770000,
1996-05-20,1.292597770690918,1.3210691055667636,1.290699729970063,1.3191709743380309,1866000,
1996-05-21,1.2660243511199951,1.2906995098378395,1.2622281798178543,1.2906995098378395,3288000,
1996-05-22,1.2812092304229736,1.2982920491244672,1.279311099230418,1.2660245429140358,1290000,
1996-05-23,1.2717188596725464,1.290699811121775,1.2660246466440854,1.290699811121775,722000,
1996-05-24,1.28500497341156,1.2906992745807964,1.2717183310219065,1.2717183310219065,946000,
1996-05-27,1.2679224014282229,1.285005217675319,1.262228189684433,1.285005217675319,2724000,
1996-05-28,1.2869033813476562,1.2906995527760854,1.2527377479839263,1.2679224336976436,2780000,
1996-05-29,1.3077820539474487,1.309680184589025,1.28880120007094,1.2869031599372145,2628000,
1996-05-30,1.294495701789856,1.3286612440541308,1.2812090567664831,1.3286612440541308,1608000,
1996-05-31,1.296393632888794,1.302087934706556,1.2793108179433654,1.2944955926214448,972000,
1996-06-03,1.3096803426742554,1.3286611988418524,1.2963936981030069,1.2963936981030069,1532000,
1996-06-04,1.2906997203826904,1.319170964539172,1.281209245325278,1.3096805799896376,3396000,
1996-06-05,1.292597770690918,1.309680589718001,1.2869035580204755,1.290699729970063,874000,
1996-06-06,1.303985834121704,1.3134763059568924,1.2925973222241864,1.30778200475421,1244000,
1996-06-07,1.303985834121704,1.30778200475421,1.2925973222241864,1.2982916234268689,810000,
1996-06-10,1.3058840036392212,1.3153743852496085,1.300189702266709,1.3153743852496085,1720000,
1996-06-11,1.3020881414413452,1.3172728280224666,1.2906996265055044,1.3172728280224666,2108000,
1996-06-12,1.332457423210144,1.3457440683112278,1.3058842235158414,1.3096803949007416,3314000,
1996-06-13,1.471017837524414,1.4729159685004796,1.3286612726026965,1.332457444046961,14640000,
1996-06-14,1.535552740097046,1.5830049252371736,1.489998595298436,1.489998595298436,18072000,
1996-06-17,1.469119668006897,1.5678203039841558,1.4615273253175485,1.537450933226762,13624000,
1996-06-18,1.4539347887039185,1.4805080750801856,1.4235654219971583,1.4615271303806083,9416000,
1996-06-19,1.4425463676452637,1.4994890243384134,1.433055985201644,1.4937947224659551,6844000,
1996-06-20,1.42926025390625,1.4425468115171654,1.404585089046142,1.4235659502816538,5962000,
1996-06-21,1.3969920873641968,1.4292595815388949,1.3875016159571056,1.4045844282867324,4728000,
1996-06-24,1.3894000053405762,1.4083808611837825,1.366622887820869,1.4083808611837825,3862000,
1996-06-25,1.3818074464797974,1.3969921287749854,1.3704188442505605,1.395093998234164,8000000,
1996-06-26,1.4862024784088137,1.5279604535422358,1.461527319512506,1.461527319512506,28122000,
1996-06-27,1.491896390914917,1.4975906011678268,1.444444216437413,1.4843040502391436,15964000,
1996-06-28,1.5146737098693848,1.5374508268696283,1.4843043412128702,1.5032851966231917,29918000,
1996-07-01,1.4824063777923584,1.5279605264283822,1.4710178632603197,1.522266314416297,22668000,
1996-07-02,1.478609919548035,1.5108774163853975,1.4710175779989905,1.4899984318716009,12078000,
1996-07-03,1.4634252786636353,1.4805080928956775,1.4539348061996444,1.4710176204316867,15710000,
1996-07-04,1.4653230905532837,1.4843040325240204,1.4330556883202772,1.4539345796755452,18954000,
1996-07-05,1.4634252786636353,1.4843042637797033,1.461527147967696,1.4634252786636353,6138000,
1996-07-08,1.471017837524414,1.491896825721802,1.4634254946358851,1.491896825721802,3854000,
1996-07-09,1.455833077430725,1.4729158933118134,1.450138775301075,1.4710177624326428,6828000,
1996-07-10,1.4539347887039185,1.4615271303806083,1.433055894346947,1.4463424470272284,7834000,
1996-07-11,1.4539347887039185,1.467221431892052,1.452036748538672,1.452036748538672,2592000,
1996-07-12,1.450139045715332,1.457731389632071,1.434954357881854,1.448241004990087,2400000,
1996-07-15,1.4539347887039185,1.459629090215362,1.433055894346947,1.4463424470272284,5116000,
1996-07-16,1.4444445371627808,1.4710177354283172,1.4311578927760824,1.4520368795243626,6754000,
1996-07-17,1.4311579465866089,1.4425464605571818,1.374215286225881,1.4406484201493517,11164000,
1996-07-18,1.419769287109375,1.440648272502884,1.4064826435848048,1.4235654580438444,4170000,
1996-07-19,1.4273613691329956,1.4330556697520027,1.404584347672643,1.4235651988896034,4696000,
1996-07-22,1.4235658645629885,1.452037199955824,1.4083811764889105,1.452037199955824,1726000,
1996-07-23,1.3969920873641968,1.4254634110776268,1.3875016159571056,1.4254634110776268,7390000,
1996-07-24,1.3742152452468872,1.389400020596039,1.319170717443277,1.389400020596039,12120000,
1996-07-25,1.370419144630432,1.3856039207617916,1.359030630412812,1.3666229732245587,5084000,
1996-07-26,1.3780113458633425,1.3931960289294094,1.3533361906270582,1.3590304015229082,13278000,
1996-07-29,1.3742152452468872,1.4596292332409404,1.3723172048956562,1.3856038493857163,8280000,
1996-07-30,1.3419475555419922,1.3666226180127072,1.2489412445104473,1.3666226180127072,24798000,
1996-07-31,1.336253643035889,1.3476421576034376,1.2736167676604355,1.313476613900791,5940000,
1996-08-01,1.3476423025131226,1.3552346463745468,1.3286614428595616,1.3476423025131226,2194000,
1996-08-02,1.3609285354614258,1.376113218564328,1.3324572093895592,1.376113218564328,1644000,
1996-08-05,1.3723173141479492,1.4045848172584885,1.3476421540624934,1.3476421540624934,2908000,
1996-08-06,1.433056116104126,1.4425464994146446,1.3685211113579887,1.3685211113579887,4700000,
