Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,16.055830001831055,16.489770933800763,15.187947103294848,15.187947103294848,829249,
2002-07-02,16.191434860229492,16.706739529945345,15.811735811304825,15.811735811304825,408989,
2002-07-03,15.649004936218262,16.40840183921296,15.486276363335962,16.272795212442606,206421,
2002-07-04,16.055830001831055,17.0864404912067,15.757494705829687,15.92022333126592,489780,
2002-07-05,15.811738014221191,16.48977138562516,15.73037421657208,16.48977138562516,150741,
2002-07-08,16.70673942565918,17.41189361543568,15.811735712605415,16.00158523588268,628556,
2002-07-09,16.055830001831055,17.167804286626424,15.974466206411332,16.544013808946172,323894,
2002-07-10,15.784612655639648,16.191432564111825,15.649006019482258,16.191432564111825,103049,
2002-07-11,15.269309043884276,16.137191836994937,15.10658147281207,16.137191836994937,109182,
2002-07-12,15.21506690979004,15.676129762879947,15.106582202037346,15.404916441603143,69435,
2002-07-15,14.645520210266112,15.404917347582778,14.34718595315496,15.404917347582778,84239,
2002-07-16,14.374307632446287,15.45916103866865,14.26582187798532,14.564157185454569,86318,
2002-07-17,13.913243293762209,14.591276602762283,13.560666180001512,14.428549022440954,106701,
2002-07-18,14.781126976013184,14.88961272545566,13.967486958984932,14.618399386446246,128095,
2002-07-19,15.242191314697266,15.784618044511424,14.537035945180728,14.916735069889391,395089,
2002-07-22,14.021724700927734,14.726878710385536,13.858996136332268,14.59127209052085,154569,
2002-07-23,13.669151306152344,14.292941715350498,13.50642269858108,13.994606452101518,167832,
2002-07-24,13.262330055236816,14.07596991053732,13.180965242029504,13.750513761497803,95827,
2002-07-25,13.01823902130127,13.913242747096394,11.39095914363861,11.39095914363861,81113,
2002-07-26,12.20460033416748,13.099604151753738,11.987629868479416,13.099604151753738,93313,
2002-07-29,11.119746208190918,12.204599496794913,10.468833821189836,11.987629045993456,226867,
2002-07-30,10.631563186645508,11.933387018059962,10.3874707656192,11.933387018059962,114607,
2002-07-31,11.25535488128662,11.607932056190675,9.817924223848916,10.523078573657026,204640,
2002-08-01,11.39095973968506,11.933386393955775,10.984139748982022,11.635052147945578,109334,
2002-08-02,11.119746208190918,11.30959574061596,10.821411967663508,11.11974620819092,54451,
2002-08-05,11.363839149475098,11.526566736624025,11.119746734154942,11.526566736624025,59104,
2002-08-06,11.282472610473633,11.39095834185374,11.011259316619972,11.39095834185374,88899,
2002-08-07,11.33671760559082,11.607930950387717,11.282474729712082,11.49944623322704,105309,
2002-08-08,11.119746208190918,11.933386174643914,11.011260465491832,11.933386174643914,59252,
2002-08-09,10.33322811126709,11.119747231741169,10.143379595963594,10.90277676096802,183303,
2002-08-12,10.685805320739746,10.740047157564408,10.333227173799138,10.577319577896986,43616,
2002-08-13,10.875653266906738,11.01125992128012,10.631561909792646,10.79428948120204,27910,
2002-08-14,10.740047454833984,10.848533200679478,10.631562743585238,10.79429032775673,27195,
2002-08-15,10.740047454833984,10.740047454833984,10.740047454833984,10.740047454833984,0,
2002-08-16,10.794289588928224,10.984139113864977,10.767168671621548,10.957018196558304,34903,
2002-08-19,10.712924003601074,10.957016356762232,9.89928420585922,9.89928420585922,32907,
2002-08-20,10.577320098876951,10.794290560652511,10.495956305035715,10.604441018625108,55143,
2002-08-21,10.468832969665527,10.74004626975631,10.414591137324678,10.604439619710918,53023,
2002-08-22,10.49595546722412,10.658683041917303,10.441712597460832,10.658683041917303,16542,
2002-08-23,10.25186252593994,10.57731869263258,10.224741609797489,10.550197776490124,57287,
2002-08-26,10.27898406982422,10.333225899962171,10.224741205089671,10.306104984893196,28868,
2002-08-27,9.9806489944458,10.306105153583552,9.81792143217523,10.306105153583552,49747,
2002-08-28,9.763679504394531,10.08913569479369,9.763679504394531,9.87216524605982,46796,
2002-08-29,9.763679504394531,10.034892823961044,9.709436633561886,9.736558586276562,78523,
2002-08-30,9.709433555603027,9.953525879672588,9.6280697924453,9.65519070196575,35790,
2002-09-02,9.790800094604492,10.034892487878032,9.709436308378873,10.034892487878032,65493,
2002-09-03,9.573830604553224,9.845043941988708,9.492466810241934,9.81792302208387,37028,
2002-09-04,9.736557960510254,9.763678876885168,9.519586491124382,9.628072225817318,21588,
2002-09-05,9.655195236206056,9.92640859716237,9.54671051258165,9.763680994427329,25322,
2002-09-06,9.573830604553224,9.709437273270964,9.492466810241934,9.655194398864513,29324,
2002-09-09,9.275497436523438,9.600953686586818,9.08564787110339,9.600953686586818,67884,
2002-09-10,9.275497436523438,9.275497436523438,9.275497436523438,9.275497436523438,0,
2002-09-11,9.46534538269043,9.709436752533158,9.275495849748271,9.275495849748271,25072,
2002-09-12,9.356860160827637,9.62807349882264,9.221253491830137,9.546709704343495,103718,
2002-09-13,9.302616119384766,9.546708506799916,9.24837325167066,9.302616119384766,30741,
2002-09-16,9.248372077941896,9.438221573548777,9.194130251708373,9.302614938771937,37971,
2002-09-17,8.950040817260742,9.356860854408955,8.841555060182476,9.112768418281286,74183,
2002-09-18,8.895794868469238,9.031401500716017,8.868673955858482,8.95003772828725,46985,
2002-09-19,8.760189056396484,8.977159481385916,8.705946191499978,8.95003856623596,20390,
2002-09-20,8.86867618560791,8.950039978493042,8.733069519267106,8.895797105037367,21612,
2002-09-23,8.841554641723633,8.950040393667415,8.678827048404766,8.841554641723633,11040,
2002-09-24,8.760189056396484,8.895795701339454,8.136398696578146,8.136398696578146,9436,
2002-09-25,8.407611846923828,8.787310860300956,8.353368982927584,8.787310860300956,60323,
2002-09-26,8.407611846923828,8.543218489616148,8.380490414925706,8.407611846923828,34050,
2002-09-27,8.326247215270996,8.543217614432528,8.299125786051247,8.380489556412261,57000,
2002-09-30,8.190640449523926,8.407610845057738,8.163519020757642,8.407610845057738,58634,
2002-10-01,8.163521766662598,8.326249876697752,8.082157452995821,8.136400328773673,28826,
2002-10-02,8.163521766662598,8.163521766662598,8.163521766662598,8.163521766662598,0,
