Date,Close,High,Low,Open,Volume,Adj Close
2002-08-12,281.8689270019531,292.28646933180033,281.2074957429152,283.82015729022703,1648,
2002-08-13,285.0768127441406,288.3839683444207,280.4467949037485,281.141289505697,1542,
2002-08-14,286.3997497558594,290.9636216387002,279.1570690262581,284.4485193681677,2323,
2002-08-15,286.3997497558594,286.3997497558594,286.3997497558594,286.3997497558594,0,
2002-08-16,286.1681823730469,291.62498934839266,284.4153938665063,291.62498934839266,827,
2002-08-19,283.8531799316406,294.89908844214256,266.5567590338681,266.5567590338681,431,
2002-08-20,283.4893798828125,287.72253498111166,282.1334339861039,287.65638783256657,2059,
2002-08-21,282.13348388671875,285.0768609427217,279.1239798557507,279.1239798557507,2306,
2002-08-22,283.39013671875,287.29257581159,281.1081915602107,281.3066127977909,1843,
2002-08-23,286.10211181640625,287.6895631460844,277.83422024634154,277.83422024634154,1274,
2002-08-26,283.62176513671875,286.99506918164684,281.14139748387214,281.2406283382129,1954,
2002-08-27,283.62176513671875,288.38407910429765,281.9351232068965,281.9351232068965,1135,
2002-08-28,287.2926940917969,287.6895569156216,284.08474819502953,286.6974099487007,1333,
2002-08-29,289.7068786621094,292.35260358139806,286.3997225129985,290.732088994222,2435,
2002-08-30,289.1777038574219,290.9304923497027,285.83746447337,289.0784730377287,1928,
2002-09-02,288.78082275390625,289.806032886418,283.58858457363704,284.41537344994504,3000,
2002-09-03,289.4423217773437,296.25505564273124,284.68000865814474,296.25505564273124,1798,
2002-09-04,291.0627746582031,292.35257349774525,287.0941876876455,289.6737853667297,2275,
2002-09-05,285.77130126953125,291.6249705946114,284.4153755763588,288.6154671364601,2974,
2002-09-06,289.9053039550781,290.99668164755946,288.3840201796185,289.7068826575067,840,
2002-09-09,288.1855773925781,291.0297234338431,285.77133740223405,291.0297234338431,3352,
2002-09-10,288.1855773925781,288.1855773925781,288.1855773925781,288.1855773925781,0,
2002-09-11,274.1963195800781,277.8011280056926,272.5096779484413,272.5096779484413,5000,
2002-09-12,275.32080078125,277.7350211834764,274.56015876209415,276.4783056493994,906,
2002-09-13,275.717529296875,277.6356752496332,274.493877852526,274.824593368011,518,
2002-09-16,268.1441955566406,278.3302316620195,265.9945442278801,271.1867830128649,3046,
2002-09-17,266.0937194824219,271.1867469504799,264.5724360492487,269.86388477023365,1893,
2002-09-18,267.2843322753906,270.2607724562184,265.9945334562545,266.8874695475582,1061,
2002-09-19,262.29058837890625,267.21825990926686,260.6700937158735,267.21825990926686,2616,
2002-09-20,265.1347351074219,281.63743358676254,258.619632901367,281.63743358676254,1311,
2002-09-23,261.9929504394531,267.8796851627636,261.43072977921565,264.57252855581595,936,
2002-09-24,261.1660461425781,263.58026536419175,257.9581016111287,261.9597512671408,1723,
2002-09-25,263.0180969238281,264.37404291395785,260.2731616449332,260.3062251288458,931,
2002-09-26,261.1990966796875,264.34089391545484,259.2809508254313,262.5881058104496,813,
2002-09-27,264.50634765625,264.5724948170101,261.29840211953785,261.29840211953785,404,
2002-09-30,274.7915344238281,281.1081927996882,264.6054802306324,281.1081927996882,6844,
2002-10-01,272.07977294921875,276.34599278039434,271.8482679540507,271.9805622899415,3959,
2002-10-02,272.07977294921875,272.07977294921875,272.07977294921875,272.07977294921875,0,
2002-10-03,265.6636962890625,277.0403149584868,263.24947772885395,277.0403149584868,5254,
