Date,Close,High,Low,Open,Volume,Adj Close
2023-11-10,159.39199829101562,162.72927433555597,156.4033983230591,162.72927433555597,8742,
2023-11-13,156.4033966064453,162.57983343227124,153.06612059853342,161.98212256572344,7098,
2023-11-15,153.21556091308594,163.37679773185744,150.62543486872212,157.2999717358991,7065,
2023-11-16,155.50682067871094,158.14674450668954,152.66764469700894,152.66764469700894,9783,
2023-11-17,156.55284118652344,159.8403045892722,152.6178537926789,152.6178537926789,12403,
2023-11-20,155.75587463378906,160.33838547074706,154.51062464535391,157.1007355008157,6678,
2023-11-21,155.10833740234375,156.8516874073173,154.5604243606195,154.5604243606195,14336,
2023-11-22,155.2079620361328,158.4456120151887,154.51062508080497,156.40339898823848,10380,
2023-11-23,152.91671752929688,156.45323097485905,152.36880442632685,156.25399399218102,16893,
2023-11-24,150.6254425048828,155.85549269741907,148.4338054643622,155.20796875390374,10988,
2023-11-28,158.1965789794922,160.3882161601527,153.5144415478976,158.1965789794922,16207,
2023-11-29,153.7136688232422,159.8901060154536,149.43000562191926,159.09314294530878,12583,
2023-11-30,153.9627227783203,157.69847301460692,149.72887251052882,153.46462274681542,13411,
2023-12-01,163.12774658203125,172.9901202950655,153.21555982987957,154.11213373077166,78860,
2023-12-04,166.16616821289062,172.34260536500113,164.92091817412617,168.35780524095486,27070,
2023-12-05,162.62965393066406,168.75627799841874,161.93231695397097,167.41141708639762,15008,
2023-12-06,173.1893768310547,175.7296746814217,163.27717462744323,164.37300071251565,53963,
2023-12-07,170.4498291015625,179.2163770963059,167.51102688882742,175.13196614439272,23621,
2023-12-08,171.49583435058594,178.3198108459636,169.75248424454998,176.32741072477964,32272,
2023-12-11,171.99392700195312,174.5840531286926,167.36160299926024,167.36160299926024,27916,
2023-12-12,164.77146911621094,173.73726885483728,164.37299520814963,173.53803190080663,14818,
2023-12-13,161.53382873535156,169.2543789655179,157.7482807831407,162.8787048557675,20002,
2023-12-14,163.12774658203125,167.46122257155542,160.8364835898783,164.52242047248677,10644,
2023-12-15,163.4764404296875,167.71029080131942,161.53383809852843,164.27338833899614,11185,
2023-12-18,163.12774658203125,179.2163701646087,160.38819663943224,179.2163701646087,15936,
2023-12-19,162.579833984375,166.4650230337534,159.93991011301196,159.93991011301196,7482,
2023-12-20,157.00112915039062,167.95932936467204,155.50682912117043,167.95932936467204,22428,
2023-12-21,162.23117065429688,165.51861838369953,154.4109948355302,156.95130779072738,11938,
2023-12-22,158.14675903320312,166.31559645963875,156.05473283338617,162.23118534682422,6255,
2023-12-26,166.0665283203125,167.31177825552902,157.79806571031392,161.33457856648977,37788,
2023-12-27,166.46502685546875,171.94412688098225,165.5684377308104,168.05893774240744,19442,
2023-12-28,167.26197814941406,169.80229125381487,164.52242808013608,169.3540042826397,41954,
2023-12-29,166.7638702392578,168.7064723570298,163.5262203107116,167.56083326183025,15223,
2024-01-01,167.31178283691406,169.4536219046179,164.62204594335614,165.3193828860111,13183,
2024-01-02,167.6604766845703,171.1969900125371,163.9247263805505,168.80610069748028,23008,
2024-01-03,170.05133056640625,172.34259352042258,167.261967631117,171.14715660552866,80815,
2024-01-04,181.1091766357422,186.2894139844533,171.64527592530203,175.33121316183843,101607,
2024-01-05,201.2324066162109,208.2058068454856,179.3160058956335,181.3084059611405,163610,
2024-01-08,223.0491638183593,234.45566546243305,206.2632036990354,209.00275357496827,248916,
2024-01-09,208.45486450195312,225.8385526711542,207.2096144153226,223.99559166342505,50162,
2024-01-10,208.106185913086,212.6388992144728,200.8837354968475,205.3666357552024,33292,
2024-01-11,210.89553833007807,223.0491753688821,204.270814367358,211.64268833493256,46196,
2024-01-12,217.271224975586,222.70051190781908,211.2442119660697,221.1065858356013,19664,
2024-01-15,217.271224975586,217.271224975586,217.271224975586,217.271224975586,0,
2024-01-16,202.9757537841797,215.3784409752481,199.2400037145322,208.3054299638658,18430,
2024-01-17,194.8069305419922,203.57349436975835,192.6152933852524,197.59629383275512,22014,
2024-01-18,210.1483917236328,214.18300485525344,190.27420431327167,198.7917175465139,42683,
2024-01-19,205.6156768798828,215.17920309788911,202.57727899678417,215.17920309788911,21663,
2024-01-23,198.941146850586,217.66971082187413,197.2476098065496,217.66971082187413,18073,
2024-01-24,197.9947509765625,205.2172010121856,194.35862703895043,205.2172010121856,12724,
2024-01-25,200.0867919921875,203.7229162010273,198.0445787896197,203.7229162010273,5683,
2024-01-29,204.8685302734375,208.0563825329496,197.24760611740564,208.0563825329496,9550,
2024-01-30,201.58106994628903,205.9643437325855,199.3396200144955,205.0179568015448,5890,
2024-01-31,203.523666381836,206.6616903530372,197.7955162877849,206.6616903530372,4637,
2024-02-01,209.7001037597656,217.171603893724,201.7803166579309,201.7803166579309,28747,
2024-02-02,211.4434509277344,217.3708379135804,209.89933788079827,214.28262702051387,20375,
2024-02-05,197.5464782714844,215.67731662925584,192.3164278682345,211.44346630281547,42943,
2024-02-06,195.20538330078125,202.12897013083983,192.96393334279645,199.4890462606465,13869,
2024-02-07,197.8453369140625,204.1213850970857,194.5080606509956,195.20539764901963,12042,
2024-02-08,206.2632293701172,212.19061679923007,196.5004655570335,197.84534174383023,38876,
2024-02-09,205.01795959472656,211.0947703721192,194.35862281402345,211.0947703721192,19407,
2024-02-12,193.11338806152344,207.10998676926025,190.2742118050521,207.10998676926025,15444,
2024-02-13,195.2552032470703,202.42784032618923,192.26660319737024,200.23620332990373,9532,
2024-02-14,195.4046173095703,197.69588027222304,193.1133695477227,195.2053803564712,5571,
2024-02-15,194.358627319336,203.0753773749042,193.3126142725065,201.28221432331188,8194,
2024-02-16,194.90652465820312,202.7765138085069,193.2628007322971,196.6996877051588,9512,
2024-02-19,197.44683837890625,202.22860145343432,192.6152774646648,199.0407644706842,12847,
2024-02-20,195.7532958984375,201.2323957836355,194.806908958428,200.3358218827434,6265,
2024-02-21,194.85671997070312,198.7418937685635,191.27039400282803,195.65366778507075,4473,
2024-02-22,194.557861328125,196.69968522895547,192.3164113478489,194.2091852508709,3031,
2024-02-23,189.67648315429688,198.193996609143,183.25099588162573,195.2552095062259,17903,
2024-02-26,180.660873413086,191.8183102081989,179.31599735261912,191.7684971687732,18412,
2024-02-27,179.21636962890625,185.2433825247696,176.87530880543898,182.2547825963221,10440,
2024-02-28,171.2467803955078,181.7566938331095,170.35020644192542,179.61486983243702,11629,
2024-02-29,177.92132568359375,180.31219959794032,169.1547626629803,170.44982570025368,13880,
2024-03-01,176.52664184570312,184.5958681493636,174.63386787363763,182.35441808732529,10134,
2024-03-04,179.81410217285156,183.00193917121183,173.53803905685126,173.7372760190977,6387,
2024-03-05,179.36581420898438,183.7989011977111,177.42322723648678,183.7989011977111,6455,
2024-03-06,170.00152587890625,179.31600206657572,168.35780194028496,179.31600206657572,16931,
2024-03-07,171.89431762695312,176.32740470508358,170.6988806352155,176.32740470508358,5178,
2024-03-11,170.20079040527344,181.30841525982453,168.5072381020911,181.30841525982453,7938,
2024-03-12,159.93991088867188,174.33499765487005,155.15814791283435,174.33499765487005,22307,
2024-03-13,151.4722137451172,163.02812467841534,149.97791373816267,163.02812467841534,15928,
