Date,Close,High,Low,Open,Volume,Adj Close
2007-12-31,154.06283569335938,198.88111268999165,144.17764204524812,174.56395085150075,13376321,
2008-01-01,162.2835693359375,173.7520141983271,154.6717696485108,156.62038541289328,6768557,
2008-01-02,161.1671600341797,169.69237504858214,158.75167749116727,169.69237504858214,3133299,
2008-01-03,157.63525390625,165.2267585804068,151.42403181939,163.19694582143373,1451857,
2008-01-04,155.46339416503906,160.35523890254345,154.3063981913607,157.51350049161232,710033,
2008-01-07,155.2400665283203,160.1116168109391,153.8597964260436,156.295571567353,612177,
2008-01-08,149.98289489746094,157.71647785197888,148.58231890302258,156.29560868214125,914109,
2008-01-09,146.65399169921875,149.3942392949827,144.52268801362456,149.3942392949827,1196615,
2008-01-10,146.67431640625,152.23601027039436,144.52271908336104,147.7704206357961,840309,
2008-01-11,144.9083251953125,148.17631849697747,138.2708355738822,148.17631849697747,844411,
2008-01-14,144.38059997558594,146.34952111470636,139.4481567348173,143.71076414592525,634727,
2008-01-15,143.48748779296875,144.92865008612614,139.36695743814718,144.52268748084288,745865,
2008-01-16,141.82302856445312,143.5077707789674,140.15857952316406,140.15857952316406,279341,
2008-01-17,138.65655517578125,143.3048330445831,137.2559912947219,140.6660754956035,228893,
2008-01-18,130.43576049804688,139.6308220355258,130.415467326434,138.43322757451827,394367,
2008-01-21,116.04443359375,131.57250597501675,111.63973607446697,130.31401919965052,567127,
2008-01-22,100.61784362792967,113.18238000569382,69.01364936664176,113.18238000569382,437025,
2008-01-23,106.1186294555664,110.42183582966896,97.85729361662648,101.0846952999543,1119469,
2008-01-24,103.43927764892578,119.33271806677269,101.73423587007773,109.6099082837797,489393,
2008-01-25,133.15574645996094,142.49288721782406,101.99811371361336,110.5030360117004,924787,
2008-01-28,126.0311279296875,129.42090663769818,118.13514828622844,125.84843975508868,267401,
2008-01-29,131.87696838378906,133.56171089139792,122.6007194200674,129.84715514835747,505801,
2008-01-30,121.11894989013672,131.53188859258373,119.75897263830926,127.87822502056753,248559,
2008-01-31,105.69237518310548,122.60071656232942,100.67873413065462,122.60071656232942,979529,
2008-02-01,112.04568481445312,112.85761006673178,105.14432017008464,109.12274895065154,337333,
2008-02-04,119.7589874267578,122.8849049355298,113.66954738810912,117.64797659109394,473653,
2008-02-05,128.0000457763672,129.50211285600213,116.7142866648922,117.79008543809044,465153,
2008-02-06,127.08658599853516,127.87821801805455,119.81985799213363,123.81859204922742,262877,
2008-02-07,122.90518951416016,133.15574619535766,121.40312278745536,127.91883060632736,223379,
2008-02-08,123.45323944091795,126.1528884784253,120.59119543866125,125.32067003456842,173687,
2008-02-11,118.09453582763672,123.4126491744675,116.2474106722362,123.4126491744675,172417,
2008-02-12,106.5042953491211,120.164934972027,105.55028071867238,118.9470471175808,64365,
2008-02-13,103.96702575683594,111.17286200518777,102.76943111489192,110.4218287071379,72335,
2008-02-14,110.56393432617188,111.55853542234392,107.58010625966104,107.98606892479184,79867,
2008-02-15,110.72631072998048,111.43674535427915,105.59088578070646,110.42183874813816,75619,
2008-02-18,114.80623626708984,115.6993590822712,111.63973244780554,115.6993590822712,108647,
2008-02-19,116.18650817871094,119.75897432151709,113.66953494923654,119.75897432151709,77901,
2008-02-20,114.44087982177734,115.90234798343108,110.05648772581422,114.8874412585324,83415,
2008-02-21,114.64385223388672,121.38283483992264,113.66954433170014,118.94705888995765,59447,
2008-02-22,111.39616394042967,113.42597746845864,108.22965979230392,109.81291186636682,26711,
2008-02-25,108.22964477539062,114.48146709647688,102.30258761812829,102.30258761812829,25697,
2008-02-26,109.04157257080078,112.85761908359784,108.02666592436556,109.60991781500508,35201,
2008-02-27,107.49889373779295,111.23375469029152,106.8290579118002,109.40692295267723,62657,
2008-02-28,103.31749725341795,108.79799317845192,101.49066527840664,108.79799317845192,183301,
2008-02-29,102.99272918701172,104.73836992465574,101.12530460272878,104.73836992465574,136263,
2008-03-03,97.53253173828124,101.85603170798515,96.61911572824532,99.66383576169842,61891,
2008-03-04,91.30099487304688,99.86680901871124,88.90581778495026,97.85729519808804,68943,
2008-03-05,88.09390258789062,92.53919274685904,82.12625236115912,91.30100531951194,48593,
2008-03-07,79.42659759521484,85.65812734682366,78.39139769425293,85.65812734682366,115789,
2008-03-10,80.05583190917969,80.78656590500908,71.06376185031594,77.13290212036043,106191,
2008-03-11,78.8785400390625,84.19664676128352,77.19379141232413,79.08152135352509,142861,
2008-03-12,80.46178436279297,89.311770092696,79.16270530943508,82.69457861511037,609953,
2008-03-13,74.08818054199219,80.38060135514769,73.11387270033514,80.38060135514769,103411,
2008-03-14,77.92450714111328,88.49983238782364,71.93655976624906,88.49983238782364,265477,
2008-03-17,70.90137481689453,75.46845465981069,69.7443849733882,72.26135218125118,106893,
2008-03-18,74.25057220458984,76.7269470474117,68.2017307088104,70.63750680555363,234765,
2008-03-19,74.57534790039062,77.13291418870546,72.26136171362933,77.13291418870546,150491,
2008-03-24,62.51824569702149,80.36030223983674,61.30035779383275,79.16271370726747,352867,
2008-03-25,67.59275817871094,68.20170194608671,62.51822678391282,64.18267555920514,279105,
2008-03-26,68.30321502685547,69.78497620342773,66.17191114043055,68.20172436559714,179961,
2008-03-27,70.5562973022461,74.04757175669141,66.57786279855492,66.57786279855492,316847,
2008-03-28,71.4900131225586,72.62670339583816,67.93784053231641,72.62670339583816,329073,
2008-03-31,68.42500305175781,75.10308712772924,66.98383446527203,72.66731132899207,872759,
2008-04-01,69.6225814819336,71.44941306600765,68.242311207321,70.51569790635924,51633,
2008-04-02,69.48049926757812,73.07327089785518,69.03394410656777,71.0434578173592,53441,
2008-04-03,68.6076889038086,70.13004886469193,68.20172624757305,68.64828764723157,34381,
2008-04-04,67.73487854003906,69.98796655504464,67.04473699884903,68.20173316425662,39219,
2008-04-07,68.18143463134766,72.26136102949721,65.88774784051444,71.8553983270843,31543,
2008-04-08,68.18143463134766,69.37902336456588,67.38980860054234,67.83637005099624,589625,
2008-04-09,69.25723266601562,70.63750324003291,67.43040068566995,67.43040068566995,55557,
2008-04-10,69.58198547363281,70.84047198089179,69.13543034116812,70.02854680059504,46083,
2008-04-11,69.13543701171875,71.44942275993051,68.64828309543702,71.04346013061271,38207,
2008-04-15,69.88645935058594,70.51570262163185,68.2017170326383,68.2017170326383,37337,
2008-04-16,70.25183868408203,74.6768291456209,69.86617540074583,70.27213805573099,100415,
2008-04-17,71.28704071044922,73.03267507375953,71.04346065326732,72.58611989492361,71445,
2008-04-21,72.44402313232422,73.88519156941842,71.46971539162541,71.85537861421463,104231,
2008-04-22,78.20869445800781,79.85284426991552,72.74849858407788,73.45893315266164,418449,
2008-04-23,75.79322814941406,81.59849548500843,75.54965426765055,78.47258421030335,350887,
2008-04-24,77.01111602783203,79.93404596616197,76.15859815117257,77.66065876723808,498077,
2008-04-25,80.42118072509766,83.99364608033437,76.52393790820726,77.94480678183444,946037,
2008-04-28,81.23312377929688,83.5674088741675,78.35078666261393,81.19252503897816,541183,
2008-04-29,82.43070983886719,89.31177489284843,80.38059740356358,89.31177489284843,205891,
2008-04-30,83.08025360107422,86.44974482509313,81.1925297619092,84.01396893223587,376567,
2008-05-02,82.81637573242188,84.44022623697917,82.22773116341948,83.2223383585612,129849,
2008-05-05,82.6336898803711,85.1100580659715,82.20742790419055,84.23724093886192,148993,
2008-05-06,80.36029815673828,83.18173708353551,79.71076169140609,82.41041059517295,84911,
2008-05-07,79.18301391601562,80.66477506944663,78.43198055663382,80.03553174057245,63633,
2008-05-08,78.02603149414062,78.75676560983275,76.32098935385855,77.53887748184566,99419,
2008-05-09,75.81352996826172,79.77166607102237,75.14369402867099,77.13290866918193,58175,
2008-05-12,74.63622283935547,75.91500248904579,72.99207315082693,75.91500248904579,57845,
2008-05-13,77.33587646484375,78.69585367312699,75.10308213121309,75.10308213121309,159369,
2008-05-14,78.00572204589844,79.26420876009372,77.1329048113588,78.65526477474089,51717,
2008-05-15,77.74185943603516,79.12213018059842,77.17351411639132,78.00573272133421,33281,
2008-05-16,87.97210693359375,90.12371026439108,77.94483049893283,78.35079315778144,898981,
2008-05-20,89.77864837646484,92.1535326426319,88.0939056539697,89.71775644943459,1354733,
2008-05-21,90.57027435302734,93.75707760280292,87.30227361347504,87.30227361347504,706777,
2008-05-22,87.91121673583984,91.32130065921469,87.28197336339008,89.3117866974224,221423,
2008-05-23,87.58644104003906,91.62576813647377,86.26706243804543,86.26706243804543,388147,
2008-05-26,83.46591186523438,86.06406999093527,82.83666860517472,85.29274353957027,156025,
2008-05-27,77.86363220214844,85.61751457198797,76.76753436075205,84.84618806735666,143995,
2008-05-28,78.04631805419922,79.56867796422911,76.32097682283201,79.12211657948768,139647,
2008-05-29,75.46844482421875,79.97463215974992,74.69711836240602,78.75674436036287,278985,
2008-05-30,76.11798858642578,76.74723186430646,73.88519425455729,76.7269324951172,92197,
2008-06-02,76.66604614257812,79.36569518911445,74.69712488387242,75.91501278958773,243403,
2008-06-03,75.52935791015625,78.73646060678789,73.27626379554847,73.27626379554847,936767,
2008-06-04,73.07328796386719,76.62546168433296,72.32225447088325,74.85952141407309,65507,
2008-06-05,71.22612762451172,73.0732584520604,65.01489941718721,65.01489941718721,47767,
2008-06-06,72.58612060546875,74.29116243893817,71.44942398498972,71.85538662126807,62401,
2008-06-09,71.28704071044922,72.87029249863704,66.59817106843394,69.01364749174539,106121,
2008-06-10,67.45069122314453,71.04346312166825,66.98383665757292,71.04346312166825,48313,
2008-06-11,67.97843933105469,70.19093436630409,67.08532280791248,68.20172001046473,58513,
2008-06-12,67.95814514160156,69.41961315960312,65.64415927518115,67.18681858429424,42983,
2008-06-13,67.81605529785156,70.25183095995101,67.10562072973921,68.2017185387844,29077,
2008-06-16,68.38440704345703,70.57660906662522,67.85665436040736,70.23153833688164,37575,
2008-06-17,68.66858673095703,69.4196201873922,67.79576942277482,67.83636816968989,95967,
2008-06-18,69.1205062866211,72.30436318838224,68.70968604123256,70.00376730675866,74981,
2008-06-19,67.80586242675781,70.66106102248953,67.23071049447397,68.64804493104008,117993,
2008-06-20,63.86198043823242,69.42859379826653,63.615492150414674,69.01777371661998,118327,
2008-06-23,59.692161560058594,63.65657300275715,57.576434291815815,62.03383486756096,117979,
2008-06-24,56.11802673339844,60.18514311201984,51.35251118773024,59.15809288826523,104169,
2008-06-25,56.960208892822266,57.51481857942814,53.05741763207536,54.63907765045673,105739,
2008-06-26,52.52335357666016,59.158099376669206,51.39359820661959,58.04888626708021,621707,
2008-06-27,49.42165756225586,51.39359209298376,48.90813245514309,48.90813245514309,127081,
2008-06-30,43.834510803222656,48.72327144393323,43.13611776925364,48.47677996925647,123857,
2008-07-01,42.43771743774414,45.14912946155557,41.08200985868413,43.54693045020517,324047,
2008-07-02,43.93720626831055,45.55994746364116,39.64413768935273,41.903648127606,2680001,
2008-07-03,41.4722900390625,43.95775302950078,41.082012177103536,42.72529266418768,236263,
2008-07-04,42.64313125610352,45.99131284807256,41.20526078396161,41.20526078396161,365553,
2008-07-07,45.27237701416016,46.54592192297238,42.93070352988971,43.136113594626025,353465,
2008-07-08,43.46477127075195,44.368574308497806,43.09503252465269,43.99883556239855,95431,
2008-07-09,45.7653694152832,46.38159969519911,45.1902205271665,45.1902205271665,153855,
2008-07-10,46.11455535888672,47.53188342354333,45.19021015124756,45.19021015124756,157131,
2008-07-11,47.86054229736328,49.23678902411671,46.01185182235783,48.47677245569843,301049,
2008-07-14,48.4151496887207,50.94169401045586,47.65513310655548,47.65513310655548,141361,
2008-07-15,46.77186965942383,48.06595365389032,45.29291786616588,47.244313420490485,150851,
2008-07-16,46.854042053222656,47.614058747527615,44.57398883599859,44.57398883599859,109937,
2008-07-17,46.4637451171875,49.33948534891468,46.01184370763485,48.88758393936203,38559,
2008-07-18,47.40864181518555,48.47677348546108,46.48429655804752,47.24431314261037,44025,
2008-07-21,45.231292724609375,48.04540980399267,44.9642590307317,48.04540980399267,48553,
2008-07-22,44.40965270996094,46.62808190313944,44.0193748640546,45.55995025733013,98119,
2008-07-23,49.236793518066406,50.94169773859905,46.01185602196043,46.01185602196043,212999,
2008-07-24,48.4151496887207,51.76333423643096,48.06595321954303,49.66815228705621,589397,
2008-07-25,48.3535270690918,49.23679095758527,46.83349387256538,47.22377173444658,83275,
