Date,Close,High,Low,Open,Volume,Adj Close
2010-12-10,62.36832427978516,64.53295749203782,55.6038672125481,61.150721718068446,15478,
2010-12-13,64.80352783203125,67.64460523405441,62.23303681533005,64.39766273474966,9307,
2010-12-14,66.02113342285156,66.69758493679373,64.39766571816257,64.66824487566923,2885,
2010-12-15,65.47998046875,75.22080089800008,64.93882216926926,67.64460642632216,25253,
2010-12-16,66.427001953125,67.6446044715962,63.85650372504658,63.85650372504658,4149,
2010-12-20,66.56228637695312,67.37402378409597,62.23303468622544,64.53295371962163,20965,
2010-12-21,68.59162902832031,70.07981071431833,62.23303718463815,68.59162902832031,37666,
2010-12-22,70.35038757324219,71.97385515956142,69.13278507341514,69.6739433489717,58514,
2010-12-23,69.94451904296875,72.37973141515599,69.13278882592387,71.97385906628269,9167,
2010-12-24,68.32105255126953,71.83857435386055,67.91518743572095,71.83857435386055,29749,
2010-12-27,68.18576049804688,70.35038632140464,67.91518136508337,70.35038632140464,5319,
2010-12-28,65.61526489257812,70.07980989860592,65.20939979761219,69.40336566021249,4142,
2010-12-29,70.21509552001953,71.16212613773853,68.5916279074381,69.94451637786419,49996,
2010-12-30,71.70327758789062,72.24443587526692,70.21509591778116,71.43269844420249,13789,
2010-12-31,71.83856964111328,72.7855930088341,70.35038799459471,70.75625308351778,14354,
2011-01-03,71.5679931640625,75.49137997077146,70.48567656620452,74.138484223449,209013,
2011-01-04,70.75625610351562,73.32675441734297,69.80923269537423,73.0561752663953,144876,
2011-01-05,68.72691345214844,72.10914908892508,67.91518327083054,71.29741166725661,96542,
2011-01-06,67.23873901367188,70.35038826834119,67.10344582327072,70.35038826834119,38301,
2011-01-07,66.56228637695312,69.94451471285603,66.02112810552455,69.94451471285603,13469,
2011-01-10,65.20940399169922,68.45634668131288,63.856508187547234,68.45634668131288,14404,
2011-01-11,65.47998046875,66.2917106776203,64.93882216926926,64.93882216926926,67306,
2011-01-12,65.61526489257812,67.37402570468156,64.9388206541847,64.9388206541847,10775,
2011-01-13,66.29170989990234,68.72691497864564,65.8858448002287,66.29170989990234,48315,
2011-01-14,64.80352783203125,66.69758184683025,64.26237678243935,65.75055845960608,6025,
2011-01-17,68.99748992919922,70.62096470986525,62.50361252758592,66.15641992355907,77607,
2011-01-18,67.50931549072266,70.4856789971308,66.56229205511116,70.4856789971308,45281,
2011-01-19,68.05046844482422,70.35038749314589,67.3740242213239,68.99749180579477,26276,
2011-01-20,65.20940399169922,70.62097272760495,64.66824567003843,69.40337012404372,84698,
2011-01-21,64.9388198852539,67.37402490691588,64.26237565487016,65.61526411563767,105737,
2011-01-24,71.43269348144531,72.92087504816398,66.15641864697015,66.15641864697015,136602,
2011-01-25,72.5150146484375,75.76195711575423,71.02683298593195,75.76195711575423,180473,
2011-01-27,72.5150146484375,74.13848226192057,71.16212617726005,74.13848226192057,64976,
2011-01-28,74.54435729980469,78.19716499291766,71.70327982270513,72.78559643119084,397434,
2011-01-31,70.62096405029297,74.40905735576717,69.40336159634052,74.40905735576717,27457,
2011-02-01,72.37973022460938,74.40906297419271,71.16212767871907,72.92088128028782,72199,
2011-02-02,78.60302734375,82.25583490873271,72.37972878430566,72.78559387807576,257947,
2011-02-03,78.06188201904297,82.39113413766411,75.62666955692355,78.60303310360726,213168,
2011-02-04,76.03253936767578,78.87360961755428,75.08551595104962,78.0618793977895,34547,
2011-02-07,76.43840789794922,78.73832718434936,75.22080527346706,77.92658968791086,67408,
2011-02-08,76.97956085205078,78.46774253806612,74.67964172629506,78.46774253806612,118673,
2011-02-09,72.5150146484375,77.92658301384851,70.48567470132072,77.92658301384851,56240,
2011-02-10,71.9738540649414,76.30311296320164,58.44493720371028,71.83856811828501,104774,
2011-02-11,75.35608673095703,75.62666588026028,70.07981142042067,72.10915142001963,42390,
2011-02-14,80.63236999511719,80.767663191141,76.16782485264646,76.97956230773683,109992,
2011-02-15,84.82633209228516,85.23219718102533,78.19716128087596,80.49708034455486,117726,
2011-02-16,85.36749267578125,86.58509521522785,81.03823357080942,83.87931098975199,115933,
2011-02-17,83.7440185546875,86.44980280466748,83.33815345131327,85.09691429985288,107988,
2011-02-18,83.47343444824219,85.09690924602394,82.52641110304468,85.09690924602394,36323,
2011-02-21,81.3088150024414,85.0969159207062,80.63237073714977,84.96162272343733,22389,
2011-02-22,84.82633209228516,85.23219718102533,81.84996880058912,82.25583388932931,96844,
2011-02-23,81.71468353271484,84.55575365829473,80.63236696657931,84.55575365829473,25323,
2011-02-24,79.00890350341797,83.33815551441992,77.11484941329752,81.8499737780722,55437,
