Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,4.214231491088867,4.214231491088867,3.3907610441791283,3.3907610441791283,240461,
2002-07-02,3.9962527751922607,4.625965426098281,3.947813162832421,4.40798809438776,190621,
2002-07-03,3.9720327854156494,4.407987890640199,3.92359363724916,4.117351153823833,142051,
2002-07-04,4.28688907623291,4.359548025204587,3.875153800181856,3.875153800181856,109375,
2002-07-05,4.698624610900879,5.086140142738502,4.21423031159245,4.383768501132161,368841,
2002-07-08,5.183019161224365,5.425216322608256,4.843943227677804,4.843943227677804,312201,
2002-07-09,5.328338146209717,5.522095712199189,5.0377013352710325,5.0377013352710325,250485,
2002-07-10,4.72284460067749,5.473655885996591,4.553306404589351,5.207238918695695,140240,
2002-07-11,4.383769035339356,5.0619209522291575,4.165791666478666,5.0619209522291575,92800,
2002-07-12,5.27989673614502,5.27989673614502,4.4806464695938,4.601745022826064,391872,
2002-07-15,4.72284460067749,5.522095040625759,4.650185637756528,5.4978756942883855,249167,
2002-07-16,4.62596607208252,5.183019382237431,4.529087295788767,4.965042020087876,154302,
2002-07-17,4.165791034698486,4.698624470887295,3.9962528502108174,4.674404664252716,114803,
2002-07-18,4.238450050354004,4.529086810017179,4.165791091415407,4.238450050354004,66829,
2002-07-19,4.093131065368652,4.57752528522185,3.996252313788878,4.504866337025601,48335,
2002-07-22,3.560297966003418,4.359548586365947,3.511858583461457,4.238450014522448,71215,
2002-07-23,3.657176971435547,3.850934502099865,3.4634192097940324,3.850934502099865,31583,
2002-07-24,3.342320680618286,3.7298359779070793,3.293881297329337,3.632957211329181,35648,
2002-07-25,3.318100452423096,3.6329567503122586,3.269661075281033,3.6329567503122586,38752,
2002-07-26,3.003244161605835,3.4391990188653065,2.9790245884663573,3.4391990188653065,21002,
2002-07-29,2.809487581253052,3.003245154323817,2.4946311785471886,3.003245154323817,51154,
2002-07-30,2.44619083404541,3.148562340743477,2.421971031341136,3.148562340743477,30594,
2002-07-31,2.543070077896118,2.591509461755842,2.179774352482387,2.470410886617932,26755,
2002-08-01,2.373532295227051,2.712608238412108,2.373532295227051,2.6641688509538444,29405,
2002-08-02,2.3493123054504395,2.4461913038984457,2.276653114358735,2.421971496542144,11419,
2002-08-05,2.8337061405181885,2.8337061405181885,2.4461909031436493,2.4461909031436493,101865,
2002-08-06,3.414979934692383,3.414979934692383,2.567289902915414,2.567289902915414,175435,
2002-08-07,3.439199447631836,3.7298359783795454,3.318100873905524,3.439199447631836,157017,
2002-08-08,2.9063661098480225,3.681397026278717,2.7852675219376883,3.681397026278717,84740,
2002-08-09,2.8579261302948,3.0032442671711723,2.712607762441249,2.7368275674092337,46490,
2002-08-12,2.954805612564087,3.148563406874913,2.906366221730689,3.0516846252081176,42379,
2002-08-13,3.003244161605835,3.1001231470952564,2.906365407093584,2.906365407093584,11498,
2002-08-14,2.8579261302948,3.027464072139157,2.809486751336009,2.9548048882123816,14121,
2002-08-15,2.8579261302948,2.8579261302948,2.8579261302948,2.8579261302948,0,
2002-08-16,2.809487581253052,3.100124171836446,2.809487581253052,3.100124171836446,9257,
2002-08-19,2.954805612564087,3.100124016041516,2.8094874400638936,3.027464814302801,22959,
2002-08-20,2.954805612564087,3.075904205136199,2.8579268308972914,3.0516846252081176,52365,
2002-08-21,2.954805612564087,3.075904205136199,2.906366221730689,2.906366221730689,22485,
2002-08-22,2.930584669113159,3.051683205341354,2.9063648694766693,3.051683205341354,14710,
2002-08-23,2.882145643234253,3.0516838124645287,2.8337062653015344,3.0516838124645287,11408,
2002-08-26,2.8337061405181885,3.051683678082457,2.809486568106934,3.051683678082457,17543,
