Date,Close,High,Low,Open,Volume,Adj Close
2017-12-11,12.825063705444336,13.144548985419808,12.414296264007596,12.742910217156988,4903500,
2017-12-12,12.806807518005373,12.925473873146007,12.770294652722772,12.870704575222112,1648500,
2017-12-13,12.952856063842772,13.62833939692951,12.898086774380822,12.898086774380822,966000,
2017-12-14,12.797677993774414,12.96198587662172,12.797677993774414,12.96198587662172,115500,
2017-12-15,12.806807518005373,12.815935277298218,12.797678844656918,12.815935277298218,157500,
2017-12-18,12.806807518005373,12.961986738428608,12.797678844656918,12.797678844656918,115500,
2017-12-19,12.797677993774414,12.888961064967354,12.797677993774414,12.797677993774414,399000,
2017-12-20,12.797677993774414,12.834191770684916,12.797677993774414,12.834191770684916,115500,
2017-12-21,12.797677993774414,12.834191770684916,12.797677993774414,12.834191770684916,126000,
2017-12-22,12.797677993774414,12.834191770684916,12.797677993774414,12.834191770684916,126000,
2017-12-26,12.78855037689209,12.797677220971371,12.596858315506893,12.779421704701823,157500,
2017-12-27,12.825063705444336,13.053267738014126,12.80680727315208,13.053267738014126,63000,
2017-12-28,12.870704650878906,12.870704650878906,12.788552074593564,12.79767891988445,31500,
2017-12-29,12.78855037689209,12.870702942271542,12.779421704701823,12.870702942271542,252000,
2018-01-01,12.825063705444336,13.007627114311289,12.825063705444336,12.998498441137365,84000,
2018-01-02,12.834192276000977,12.87070422623796,12.78855165266306,12.78855165266306,441000,
2018-01-03,12.96198558807373,12.9802420190948,12.834191484981764,12.834191484981764,126000,
2018-01-04,12.9254732131958,12.9254732131958,12.85244748635916,12.85244748635916,31500,
2018-01-05,12.852447509765623,12.852447509765623,12.852447509765623,12.852447509765623,10500,
2018-01-08,12.78855037689209,12.815933651296415,12.779421704701823,12.815933651296415,199500,
2018-01-09,12.78855037689209,12.797677220971371,12.78855037689209,12.78855037689209,94500,
2018-01-10,12.797677993774414,12.870703719484329,12.797677993774414,12.870703719484329,31500,
2018-01-11,12.77942180633545,12.77942180633545,12.77942180633545,12.77942180633545,52500,
2018-01-12,12.78855037689209,13.053266331466473,12.779421704701823,13.053266331466473,31500,
2018-01-15,12.77942180633545,12.797677322750184,12.77942180633545,12.797677322750184,42000,
2018-01-16,12.77942180633545,12.77942180633545,12.77942180633545,12.77942180633545,52500,
2018-01-17,12.77942180633545,12.77942180633545,12.77942180633545,12.77942180633545,84000,
2018-01-18,12.77942180633545,12.77942180633545,12.77942180633545,12.77942180633545,105000,
2018-01-19,12.77942180633545,12.77942180633545,12.77942180633545,12.77942180633545,10500,
2018-01-22,12.50557804107666,12.779422688931946,12.50557804107666,12.779422688931946,21000,
2018-01-23,12.77942180633545,12.77942180633545,12.414295025041763,12.414295025041763,73500,
2018-01-24,12.77942180633545,12.77942180633545,12.761165375865216,12.761165375865216,42000,
2018-01-25,12.688140869140623,12.779422109602482,12.688140869140623,12.779422109602482,21000,
2018-01-29,12.688140869140623,12.779422109602482,12.231731924664782,12.231731924664782,52500,
2018-01-30,12.688140869140623,12.688140869140623,12.24086059714428,12.24086059714428,115500,
2018-01-31,12.679012298583984,12.679012298583984,12.679012298583984,12.679012298583984,10500,
2018-02-01,12.231733322143556,12.231733322143556,12.231733322143556,12.231733322143556,10500,
2018-02-02,10.953790664672852,11.373685859228363,10.588664766211544,11.373685859228363,42000,
2018-02-05,10.588665962219238,10.588665962219238,10.588665962219238,10.588665962219238,10500,
2018-02-06,10.22353744506836,10.22353744506836,10.040974047892542,10.086615582728143,31500,
2018-02-07,10.22353744506836,10.22353744506836,10.22353744506836,10.22353744506836,0,
2018-02-08,10.953790664672852,10.953790664672852,10.953790664672852,10.953790664672852,10500,
2018-02-09,10.953790664672852,10.953790664672852,10.953790664672852,10.953790664672852,0,
2018-02-12,11.227636337280272,11.227636337280272,10.962920333909327,10.962920333909327,21000,
2018-02-14,11.15460968017578,11.501480035075392,11.15460968017578,11.501480035075392,21000,
2018-02-15,11.501480102539062,11.501480102539062,11.501480102539062,11.501480102539062,10500,
2018-02-16,11.501480102539062,11.501480102539062,11.501480102539062,11.501480102539062,0,
2018-02-19,11.136353492736816,11.136353492736816,11.136353492736816,11.136353492736816,10500,
2018-02-20,11.136353492736816,11.136353492736816,11.136353492736816,11.136353492736816,0,
2018-02-21,11.136353492736816,11.136353492736816,11.136353492736816,11.136353492736816,0,
2018-02-22,10.953790664672852,10.953790664672852,10.953790664672852,10.953790664672852,472500,
2018-02-23,10.953790664672852,10.953790664672852,10.953790664672852,10.953790664672852,0,
2018-02-26,10.606919288635254,10.606919288635254,10.606919288635254,10.606919288635254,10500,
2018-02-27,10.606919288635254,10.606919288635254,10.606919288635254,10.606919288635254,0,
2018-02-28,10.606919288635254,10.606919288635254,10.606919288635254,10.606919288635254,0,
2018-03-01,10.606919288635254,10.606919288635254,10.606919288635254,10.606919288635254,0,
2018-03-05,10.606919288635254,10.606919288635254,10.606919288635254,10.606919288635254,0,
2018-03-06,11.410199165344238,11.410199165344238,10.771228589768109,10.771228589768109,483000,
2018-03-07,11.410199165344238,11.410199165344238,11.410199165344238,11.410199165344238,0,
2018-03-08,10.08661651611328,10.588665219263207,10.08661651611328,10.588665219263207,21000,
2018-03-09,10.406102180480955,10.406102180480955,10.406102180480955,10.406102180480955,10500,
2018-03-12,10.132256507873535,10.132256507873535,10.132256507873535,10.132256507873535,21000,
2018-03-13,10.08661651611328,10.08661651611328,10.08661651611328,10.08661651611328,10500,
2018-03-14,10.08661651611328,10.08661651611328,10.08661651611328,10.08661651611328,0,
2018-03-15,10.588665962219238,11.775326865851095,9.611952679579074,9.611952679579074,325500,
2018-03-16,10.08661651611328,10.08661651611328,8.580469492607886,8.580469492607886,136500,
2018-03-19,10.08661651611328,10.08661651611328,10.08661651611328,10.08661651611328,0,
2018-03-20,10.040974617004396,11.684044370658684,9.593695228330626,11.684044370658684,178500,
2018-03-21,10.040974617004396,10.040974617004396,10.040974617004396,10.040974617004396,10500,
2018-03-22,10.3148193359375,10.3148193359375,10.3148193359375,10.3148193359375,10500,
2018-03-23,9.986205101013184,9.986205101013184,9.986205101013184,9.986205101013184,378000,
2018-03-26,9.593694686889648,10.13225620595798,9.593694686889648,9.593694686889648,42000,
2018-03-27,10.040974617004396,10.040974617004396,9.584567469279472,9.67584871601334,1008000,
2018-03-28,9.310721397399902,9.310721397399902,9.310721397399902,9.310721397399902,1228500,
2018-04-02,9.310721397399902,9.310721397399902,9.310721397399902,9.310721397399902,0,
2018-04-03,9.310721397399902,9.310721397399902,9.310721397399902,9.310721397399902,0,
2018-04-04,10.040974617004396,10.040974617004396,10.040974617004396,10.040974617004396,10500,
2018-04-05,10.040974617004396,10.040974617004396,10.040974617004396,10.040974617004396,0,
2018-04-06,9.602822303771973,9.602822303771973,9.584566786969246,9.584566786969246,21000,
2018-04-09,10.040974617004396,10.040974617004396,10.040974617004396,10.040974617004396,10500,
2018-04-10,9.858412742614746,9.858412742614746,9.584568071160952,9.584568071160952,21000,
2018-04-11,9.858412742614746,9.858412742614746,9.858412742614746,9.858412742614746,0,
2018-04-12,9.602822303771973,9.858411421731866,9.602822303771973,9.858411421731866,31500,
2018-04-13,9.128159523010254,9.2468258765104,9.128159523010254,9.2468258765104,21000,
2018-04-16,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0,
2018-04-17,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0,
2018-04-18,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0,
2018-04-19,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0,
2018-04-20,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0,
2018-04-23,9.858412742614746,9.858412742614746,9.858412742614746,9.858412742614746,472500,
2018-04-24,9.858412742614746,9.858412742614746,9.858412742614746,9.858412742614746,0,
2018-04-25,9.858412742614746,9.858412742614746,9.858412742614746,9.858412742614746,0,
2018-04-26,9.858412742614746,9.858412742614746,9.858412742614746,9.858412742614746,0,
2018-04-27,9.219440460205078,9.219440460205078,9.137286974251325,9.137286974251325,21000,
2018-04-30,9.219440460205078,9.219440460205078,9.219440460205078,9.219440460205078,0,
2018-05-02,9.219440460205078,9.219440460205078,9.219440460205078,9.219440460205078,0,
2018-05-03,9.128159523010254,9.137287282176914,9.128159523010254,9.137287282176914,21000,
2018-05-04,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0,
2018-05-07,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0,
2018-05-08,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0,
2018-05-09,8.854314804077148,8.854314804077148,8.854314804077148,8.854314804077148,10500,
2018-05-10,9.493285179138184,9.493285179138184,9.493285179138184,9.493285179138184,10500,
2018-05-11,9.493285179138184,9.493285179138184,9.493285179138184,9.493285179138184,0,
2018-05-14,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,10500,
2018-05-15,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0,
2018-05-16,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0,
2018-05-17,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0,
2018-05-18,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0,
2018-05-21,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0,
2018-05-22,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0,
2018-05-23,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0,
2018-05-24,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0,
2018-05-25,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0,
2018-05-28,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0,
2018-05-29,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0,
2018-05-30,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0,
2018-05-31,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0,
2018-06-01,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0,
2018-06-04,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0,
2018-06-05,9.128159523010254,9.128159523010254,9.128159523010254,9.128159523010254,0,
2018-06-06,8.58046817779541,8.58046817779541,8.58046817779541,8.58046817779541,10500,
2018-06-07,8.58046817779541,8.58046817779541,8.58046817779541,8.58046817779541,0,
