Date,Close,High,Low,Open,Volume,Adj Close
1999-01-04,14.94023323059082,15.04023441176223,14.94023323059082,15.00023439706449,31500,
1999-01-05,14.520230293273926,14.692231993488194,14.40022793603604,14.692231993488194,93000,
1999-01-06,14.800230979919434,14.920233313593464,14.800230979919434,14.890232157961425,36000,
1999-01-07,15.000236511230469,15.480243621818955,14.96423626404314,15.480243621818955,21000,
1999-01-08,14.720232963562012,15.196240338913862,14.720232963562012,15.0002377059198,87000,
1999-01-11,14.72623062133789,15.160237438342625,14.726230621337892,15.160237438342625,75000,
1999-01-12,13.980219841003418,14.640230470260178,13.800217462309398,14.620230460278002,109500,
1999-01-13,14.25221824645996,14.398220779483468,14.04021547764161,14.04021547764161,24000,
1999-01-14,13.922216415405272,14.200220619981303,13.922216415405272,14.200220619981303,9000,
1999-01-15,13.680213928222656,14.19622238092856,13.680213928222656,13.96021862142063,42000,
1999-01-18,13.800217628479004,13.800217628479006,13.60421386612649,13.620215247617562,6000,
1999-01-19,14.204218864440918,14.240220244841256,13.72021213146955,13.72021213146955,57000,
1999-01-20,14.204218864440918,14.204218864440916,14.204218864440916,14.204218864440916,0,
1999-01-21,14.32022476196289,14.40022594089494,14.000218901807548,14.200222421351246,79500,
1999-01-22,15.282240867614746,15.466244169430531,14.450227380638582,14.600229748911143,145500,
1999-01-25,15.120234489440918,15.200234506981705,14.8202298459554,15.102233798838109,93000,
1999-01-26,15.120234489440918,15.12023448944092,15.12023448944092,15.12023448944092,0,
1999-01-27,15.72624969482422,16.0002542227713,15.560247068564188,15.60024823914092,54000,
1999-01-28,15.360240936279297,15.720246806744264,15.206237668431358,15.680245645836106,39000,
1999-01-29,16.590259552001953,16.590259552001953,15.36024074934534,15.36024074934534,147000,
1999-02-01,17.606271743774414,17.91827684515793,16.6602575819384,16.720258739039366,316500,
1999-02-02,16.84025764465332,17.960274897053896,16.44225234972978,17.960274897053896,102000,
1999-02-03,17.602272033691406,17.602272033691406,16.720258797815415,17.200265767456727,160500,
1999-02-04,18.60028839111328,18.60028839111328,17.080263984421055,17.760275595883872,300000,
1999-02-05,20.08831024169922,20.08831024169922,18.13027941073556,18.40028404211332,357000,
1999-02-08,19.248300552368164,20.916325770101253,19.248300552368164,20.08031270286666,396000,
1999-02-09,18.040283203125,19.120300880832588,17.72027847392002,19.08029971746837,223500,
1999-02-10,18.738290786743164,18.8802924278759,18.27028424963122,18.72029123957852,211500,
1999-02-11,20.23831558227539,20.23831558227539,18.88429474015353,18.99429592287101,199500,
1999-02-12,21.858339309692383,21.858339309692383,20.444317432536984,21.03632719725222,450000,
1999-02-15,23.608369827270508,23.608369827270508,22.60035379616887,22.680356122078145,433500,
1999-02-16,25.498403549194336,25.498403549194336,24.24438358994603,24.916393595869327,417000,
1999-02-17,27.53843116760254,27.53843116760254,26.400412881613786,26.60041524655341,571500,
1999-02-18,27.51642417907715,29.56045514280729,25.640395070519627,29.52045513707164,531000,
1999-02-19,26.476411819458008,27.20042209845602,26.042403912645145,27.20042209845602,156000,
1999-02-22,27.400428771972656,27.600433438735934,24.40038165906658,26.00040754890125,546000,
1999-02-23,29.59246253967285,29.59246253967285,26.40041281026708,26.40041281026708,1155000,
1999-02-24,31.960494995117188,31.960494995117188,29.80446107398062,29.80446107398062,322500,
1999-02-25,32.98051071166992,34.40053161980301,32.48050144764597,33.56051999307128,765000,
1999-02-26,30.34247589111328,32.64051304600753,30.342475891113285,32.604511657170214,424500,
1999-03-01,32.96052551269531,34.00053993888311,30.880492082610097,32.52651744137013,597000,
1999-03-02,32.96052551269531,32.96052551269531,32.96052551269531,32.96052551269531,0,
1999-03-03,33.57052230834961,35.200545663265515,33.5245209218757,34.96054330574264,484500,
1999-03-04,32.062503814697266,33.62052930360317,31.640498570850795,33.62052930360317,153000,
1999-03-05,32.32051086425781,32.98852223850824,32.040508412873976,32.040508412873976,94500,
1999-03-08,31.76049041748047,32.76050431371655,31.20048117072192,31.80049042400504,94500,
1999-03-09,30.406465530395508,32.00048942928973,29.44445128228,31.20047793743485,313500,
1999-03-10,31.88049697875977,32.20050167432684,29.00045242980198,29.00045242980198,190500,
1999-03-11,31.40049743652344,33.440530719164954,31.36049741223567,31.960506931970865,204000,
1999-03-12,31.9425048828125,32.14050681864873,31.444495921696664,31.600497377541743,46500,
1999-03-15,32.00049591064453,32.40050288201577,31.40048659801461,31.920495889682613,85500,
1999-03-16,30.60447120666504,32.15649712854497,30.60447120666504,32.15649712854497,63000,
1999-03-17,30.000473022460938,31.002487722761,30.000473022460938,30.880487202967053,69000,
1999-03-18,30.000473022460938,30.396479174803243,30.000473022460938,30.396479174803243,19500,
1999-03-19,30.000473022460938,30.200475412992528,28.8004541015625,29.00045649209409,69000,
1999-03-22,30.000473022460938,30.080473063131794,28.44044934083475,28.44044934083475,22500,
1999-03-23,28.92045021057129,29.60045956494961,28.28443949575464,29.054451165320184,72000,
1999-03-24,31.19648551940918,31.232486904669265,29.596462099861707,29.640463030006018,79500,
1999-03-25,31.200489044189453,31.28048907742665,30.400474978692028,30.400474978692028,36000,
1999-03-26,30.700485229492188,30.80248803692951,30.62048518179669,30.80248803692951,57000,
1999-03-29,30.700485229492188,30.700485229492184,30.700485229492184,30.700485229492184,0,
1999-03-30,30.60047912597656,30.92048383126373,30.250472119874686,30.60047912597656,61500,
1999-03-31,30.880481719970703,31.60049111358465,30.360472392522805,30.360472392522805,37500,
1999-04-01,30.360469818115234,30.58047444995074,30.25046750219748,30.58047444995074,15000,
1999-04-02,30.360469818115234,30.36046981811523,30.36046981811523,30.36046981811523,0,
1999-04-05,32.080501556396484,32.79051326053449,31.20048750118258,31.20048750118258,97500,
1999-04-06,29.514467239379883,30.440482901418275,29.514467239379883,30.440482901418275,18000,
1999-04-07,27.68043708801269,28.80045604377068,27.200429945054104,27.200429945054104,61500,
1999-04-08,25.470409393310547,27.400438396899222,25.470409393310547,27.400438396899222,46500,
1999-04-09,23.80037498474121,24.60038916646423,23.520372538878178,24.20038207560272,168000,
1999-04-12,23.72037696838379,23.82037932186473,23.400372183870463,23.400372183870463,22500,
1999-04-13,24.20437812805176,24.76038656793858,23.840372503858767,23.88037251824812,34500,
1999-04-14,24.20437812805176,24.204378128051754,24.204378128051754,24.204378128051754,0,
1999-04-15,22.27034950256348,23.0003612992846,22.27034950256348,23.0003612992846,16500,
1999-04-16,24.0523738861084,24.0523738861084,22.3203477316246,22.40034775561164,34500,
1999-04-19,24.000377655029297,24.000377655029297,21.80034227370016,21.84034458161841,22500,
1999-04-20,23.680370330810547,24.80038676389085,23.66037032346945,24.80038676389085,39000,
1999-04-21,23.844371795654297,23.844371795654293,23.844371795654293,23.844371795654293,3000,
