Date,Close,High,Low,Open,Volume,Adj Close
2026-04-21,12307.150390625,12400.0,11801.0,11801.0,148,
2026-04-22,12209.2998046875,12307.2001953125,12030.0498046875,12307.2001953125,68,
2026-04-23,12250.0,12450.0,12099.9501953125,12099.9501953125,202,
2026-04-24,12290.099609375,12580.150390625,12001.0,12580.150390625,158,
2026-04-27,12389.0498046875,12500.0,12020.0498046875,12180.0498046875,112,
2026-04-28,12237.0,12796.7998046875,12012.099609375,12450.0498046875,323,
2026-04-29,12224.0498046875,12657.0,12144.7001953125,12620.0498046875,460,
2026-04-30,12432.5,12499.0,11911.25,12450.0498046875,201,
2026-05-04,12094.0,12432.0,11751.0,12432.0,157,
2026-05-05,12120.0,12369.0,12109.0,12367.0,22,
2026-05-06,12122.0,12442.0,12112.0,12165.0,162,
2026-05-07,12226.0,12480.0,11790.0,12210.0,186,
2026-05-08,12268.0,12499.0,12175.0,12499.0,77,
2026-05-11,12152.0,12473.0,12100.0,12473.0,71,
2026-05-12,12250.0,12408.0,12021.0,12403.0,83,
2026-05-13,12141.0,12250.0,12000.0,12250.0,127,
2026-05-14,12089.0,12547.0,11800.0,12547.0,138,
2026-05-15,12163.0,12299.0,11980.0,11997.0,75,
2026-05-18,12002.0,12146.0,11902.0,11902.0,55,
2026-05-19,12112.0,12363.0,12005.0,12222.0,351,
2026-05-20,11612.0,11902.0,11521.0,11789.0,692,
2026-05-21,11593.0,11744.0,11500.0,11611.0,504,
2026-05-22,11551.0,11799.0,11424.0,11563.0,680,
2026-05-25,11567.0,11819.0,11447.0,11642.0,1055,
2026-05-26,11748.0,11800.0,11423.0,11800.0,507,
2026-05-27,11566.0,11997.0,11351.0,11852.0,616,
2026-05-29,11458.0,11750.0,11400.0,11500.0,539,
2026-06-01,11680.0,11795.0,11501.0,11695.0,567,
2026-06-02,11593.0,11845.0,11445.0,11698.0,816,
2026-06-03,11426.0,11661.0,11360.0,11607.0,1045,
2026-06-04,11165.0,11335.0,11087.0,11306.0,800,
2026-06-05,11281.0,11440.0,11075.0,11077.0,306,
2026-06-08,11091.0,11300.0,10851.0,10851.0,490,
2026-06-09,11212.0,11345.0,11000.0,11000.0,580,
2026-06-10,11154.0,11366.0,11096.0,11260.0,464,
2026-06-11,11219.0,11503.0,11146.0,11351.0,684,
2026-06-12,11379.0,11639.0,11192.0,11215.0,616,
2026-06-15,11665.0,11800.0,11418.0,11648.0,1470,
2026-06-16,11501.0,11648.0,11401.0,11648.0,367,
2026-06-17,11793.0,11988.0,11643.0,11645.0,493,
2026-06-18,12011.0,12040.0,11700.0,11700.0,302,
2026-06-19,12200.0,12200.0,12059.0,12067.0,236,
2026-06-22,12560.0,12700.0,12236.0,12291.0,575,
2026-06-23,12522.0,12699.0,12416.0,12699.0,501,
2026-06-24,12448.0,12605.0,12401.0,12517.0,380,
2026-06-25,12519.0,12580.0,12343.0,12491.0,161,
2026-06-29,11944.0,12864.0,11652.0,12670.0,580,
2026-06-30,11878.0,12480.0,11800.0,12480.0,283,
2026-07-01,12262.0,12445.0,12020.0,12205.0,1731,
2026-07-02,12330.0,12382.0,12202.0,12311.0,916,
2026-07-03,12114.0,12402.0,12042.0,12327.0,970,
2026-07-06,12142.0,12350.0,11948.0,12038.0,469,
2026-07-07,12057.0,12286.0,12050.0,12276.0,750,
2026-07-08,11836.0,12198.0,11751.0,12191.0,275,
2026-07-09,12182.0,12500.0,11501.0,11950.0,429,
2026-07-10,12330.0,12379.0,12163.0,12284.0,183,
2026-07-13,12264.0,12348.0,12202.0,12332.0,428,12264.0
2026-07-14,12025.0,12246.0,11730.0,12180.0,327,12025.0
2026-07-15,11848.0,12239.0,11823.0,12090.0,708,11848.0
2026-07-16,12086.0,12499.0,11899.0,12339.0,363,12086.0
2026-07-17,11816.0,12441.0,11751.0,12399.0,377,11816.0
2026-07-20,11873.0,12081.0,11751.0,12000.0,316,11873.0
2026-07-21,12099.0,12198.0,11930.0,11938.0,54,12099.0
2026-07-22,11965.0,12130.0,11950.0,12087.0,348,11965.0
2026-07-23,12095.0,12299.0,12032.0,12299.0,297,12095.0
2026-07-24,12110.0,12169.0,11968.0,12100.0,659,12110.0
2026-07-27,12191.0,12297.0,12094.0,12296.0,516,12191.0
2026-07-28,12145.0,12228.0,12100.0,12211.0,445,12145.0
2026-07-29,12263.0,12346.0,12160.0,12346.0,443,12263.0
2026-07-30,12277.0,12350.0,12095.0,12180.0,1036,12277.0
2026-07-31,12225.0,12300.0,11935.0,12285.0,606,12225.0
2026-08-03,12332.0,12350.0,12200.0,12350.0,824,12332.0
2026-08-04,12470.0,12795.0,12298.0,12340.0,647,12470.0
2026-08-05,12199.0,12470.0,12143.0,12470.0,334,12199.0
2026-08-06,11769.0,12239.0,11621.0,12228.0,874,11769.0
2026-08-07,11880.0,12000.0,11715.0,11908.0,677,11880.0
2026-08-10,11722.0,11999.0,11700.0,11880.0,657,11722.0
2026-08-11,12023.0,12100.0,11829.0,11880.0,222,12023.0
2026-08-12,11622.0,12100.0,11580.0,12017.0,697,11622.0
2026-08-13,11597.0,12001.0,11521.0,11651.0,504,11597.0
2026-08-14,11661.0,11737.0,11399.0,11730.0,788,11661.0
