Date,Close,High,Low,Open,Volume,Adj Close
2016-02-18,221.7266998291016,288.2403355695258,214.5206914398634,266.4039465112284,22072111,
2016-02-19,226.3996734619141,238.27864679038345,211.07051363307573,219.237327788208,9859643,
2016-02-22,219.7613983154297,230.85426662603808,217.49040879604885,226.8800549589305,1696047,
2016-02-23,190.9373779296875,222.0760612222248,182.814239101412,220.7222025295333,7412889,
2016-02-24,185.1288909912109,197.3135925790553,180.5432496055156,190.41329944411063,5147946,
2016-02-25,185.7403106689453,190.41330302384503,182.24648859511328,187.35620870924205,1825688,
2016-02-26,172.0270538330078,188.4043440556452,159.88602801244184,187.79292788624124,5229230,
2016-02-29,163.5108642578125,171.7650159321204,158.0954429120356,169.4503642261597,2188579,
2016-03-01,170.7605743408203,175.47722937509445,160.32278230883622,162.68110982597332,2915016,
2016-03-02,172.2891082763672,175.5645666086175,169.31936471960984,172.6821606106624,1366882,
2016-03-03,206.74693298339844,206.74693298339844,171.8960606956465,173.73030941570616,5243270,
2016-03-04,208.6685333251953,222.2070948537568,206.1355174671304,210.2407560392483,3892769,
2016-03-08,218.931640625,227.53518360892497,196.6148607260405,207.7077441711502,4529827,
2016-03-09,208.49383544921875,220.3291607224829,207.09631457713843,214.25864736418748,1477235,
2016-03-10,208.013412475586,217.40305867093508,206.17916400624128,207.7513864998743,1185890,
2016-03-11,211.4635772705078,217.0536870174747,202.8163600123233,208.3191322079184,1601972,
2016-03-14,208.3191375732422,214.8700538491303,206.57222656633868,211.9003104685437,689973,
2016-03-15,205.21836853027344,211.7256093863377,204.56327690057824,209.6293215024624,432483,
2016-03-16,201.9429473876953,207.00899291792865,201.02581627248367,206.0481863538259,361690,
2016-03-17,205.7424468994141,210.5027767368088,203.1220803840181,203.51513269575284,689446,
2016-03-18,191.89816284179688,206.397528880376,188.8410687167364,205.2620341112075,900272,
2016-03-21,184.8231811523437,193.95078806773083,182.55219161923293,193.0336571667487,1373422,
2016-03-22,191.1994171142578,196.4401504841639,184.8232021765048,185.5219559635262,1123135,
2016-03-23,196.6584930419922,201.3314851210707,190.41329178478705,190.8500195182384,1047181,
2016-03-28,189.6708526611328,198.62377135521933,188.6663841875796,196.7895228390084,701827,
2016-03-29,187.0941619873047,191.98551802833308,186.0023426324209,189.6708529992557,425861,
2016-03-30,189.58349609375,193.6450583481393,188.9284045476955,190.41327605317804,323080,
2016-03-31,190.1512451171875,192.1165198416304,186.9194626803448,190.89368756645925,367950,
2016-04-01,196.17811584472656,198.7984824143648,189.14679621728945,190.4133040603732,781281,
2016-04-04,196.61485290527344,200.4580520580249,194.82426633242648,196.7895413526032,281481,
2016-04-05,190.8937225341797,196.5275084439994,189.62721458978217,196.5275084439994,176171,
2016-04-06,190.71902465820312,194.1691714148489,189.19047744582693,191.2867654345076,188413,
2016-04-07,189.32147216796875,193.38303475184185,188.4480167023726,190.85001923276204,154005,
2016-04-08,188.142318725586,192.0728686710609,187.5745779535002,189.10312515451827,205650,
2016-04-11,197.1389312744141,205.87348749683272,183.4256806707918,188.5790635108688,2541255,
2016-04-12,194.78057861328125,199.4098954790819,193.90712310380465,198.18704976909063,331807,
2016-04-13,193.6013946533203,197.35725574403904,192.6842770955249,196.52747573429096,230440,
2016-04-18,209.3236083984375,213.7782368467197,194.7805794354178,194.7805794354178,1846792,
2016-04-20,214.91372680664065,223.56093085974885,208.31913516620293,208.75586291288263,1812143,
2016-04-21,212.1623077392578,219.0189378443985,210.0660201458737,217.22835163911927,651342,
2016-04-22,219.1499786376953,226.4433373611916,209.97869592875605,211.2888791728902,1556566,
2016-04-25,229.67515563964844,231.20370290608827,220.11080636733945,220.98426194816224,1545035,
2016-04-26,239.98193359375,246.40183778536985,228.8453743459964,230.33025957466367,3305320,
2016-04-27,239.0647430419922,244.3054752096143,234.435413633814,241.0736797106171,969874,
2016-04-28,230.6795959472656,243.56306418500785,228.93268499977515,238.3223313425364,787152,
2016-04-29,227.6661834716797,237.84193528441256,224.65277782166112,231.4657204402446,869160,
2016-05-02,235.090560913086,237.49256372628173,228.05925424948487,228.05925424948487,619797,
2016-05-03,231.81509399414065,242.2092095445697,230.67961245929243,237.57990586465303,732575,
2016-05-04,228.84532165527344,235.2215356039815,227.18576167670847,231.5530388075343,383195,
2016-05-05,233.08160400390625,236.00768524119653,228.5833135390476,229.6314441388444,506382,
2016-05-06,231.3783416748047,233.9987080055629,229.02002797056912,233.64933115927747,296637,
2016-05-09,239.152084350586,240.1565794124523,231.4656872842007,233.5619749699653,681923,
2016-05-10,238.060302734375,241.46680075039555,236.3133916105689,240.02557774865684,388232,
2016-05-11,234.2170867919922,239.9382363055093,231.68407117532453,234.1734246793284,435154,
2016-05-12,223.8666229248047,243.60672158045048,222.9931807958411,240.11289975310592,2165091,
2016-05-13,212.8174285888672,226.13762504805143,211.8129600886681,224.47806491871225,964631,
2016-05-16,217.1847076416016,219.1936579839803,209.84768667485787,213.9092494728993,744696,
2016-05-17,224.17236328125,225.70091050537505,214.30232615348453,217.7961483800561,717349,
2016-05-18,224.914794921875,229.5440984851527,222.3817792616712,223.2552347759309,504584,
2016-05-19,216.70431518554688,226.05027305522697,215.3067810524345,223.9103230706689,284752,
2016-05-20,210.89581298828125,219.2373150926394,210.1970459718139,216.79163719893987,344956,
2016-05-23,195.5230255126953,213.7345652970085,172.9441947551757,212.24969356317013,408141,
2016-05-24,200.45802307128903,204.17020868372032,196.527473599303,200.72006236832925,453830,
2016-05-25,199.36622619628903,204.7379724143496,198.7111345439464,203.03473678383327,260357,
2016-05-26,202.2049255371093,207.8823856493824,198.27437622861265,200.5453656046705,475665,
2016-05-27,203.6024932861328,206.834276143653,200.89477575995767,203.515142400305,374461,
2016-05-30,201.59353637695312,208.93055740271697,200.02131377775416,205.0873584516737,368198,
2016-05-31,199.8029327392578,203.34042995169128,198.27438571283727,202.20493520934724,286083,
2016-06-01,206.35386657714844,208.23179061379108,199.8029501778739,199.8029501778739,381717,
2016-06-02,203.29676818847656,208.40648820878843,202.03026037554085,207.44568182497608,278835,
2016-06-03,208.75587463378903,216.4422860724908,203.34045293647893,203.51514137938432,832192,
2016-06-06,213.1231384277344,214.82637395861093,205.34938993918345,208.9742248722764,427863,
2016-06-07,211.2888946533203,217.05370668102847,206.7032529628761,213.99661222073232,436003,
2016-06-08,214.9573669433593,216.44223837262777,210.28437549020643,211.550883081998,314891,
2016-06-09,212.0313262939453,216.31125298685487,210.9395069000527,214.7827058354053,256813,
2016-06-10,214.8700561523437,219.8924253510266,211.0705193404517,211.72561097506247,473242,
2016-06-13,220.5911865234375,221.7703434374565,211.5945923166394,212.9047755507981,472657,
2016-06-14,222.99317932128903,227.4477941249735,219.76139681794007,221.1589175429133,561755,
2016-06-15,228.36492919921875,237.9292500119659,224.47804193531744,224.47804193531744,1041711,
2016-06-16,232.0771484375,234.3481115247028,225.65724486529768,229.0200540369987,469798,
2016-06-17,239.3268280029297,240.2002835795828,230.1555444480729,233.64936675468505,837037,
2016-06-20,234.2170867919922,243.08265477820217,232.8632414304576,238.3660004134165,491162,
2016-06-21,233.43096923828125,238.8464036958172,232.0334351857805,236.6190763027159,287705,
2016-06-22,228.84532165527344,235.61460120805347,227.7098402635564,234.129716321275,188433,
2016-06-23,225.17681884765625,229.7187981424288,222.7748295333559,229.19471950753243,149969,
2016-06-24,229.5877990722656,233.64936209149144,209.19260643331663,219.1936699208169,407912,
2016-06-27,229.9371795654297,234.47915920679927,227.6225276283994,229.15107488097112,272904,
2016-06-28,228.1465759277344,233.82403639567207,227.40413345847043,230.2428636924393,204199,
2016-06-29,230.2865753173828,234.0861127017138,228.7143658197463,228.7143658197463,283075,
2016-06-30,235.9203491210937,240.1129250940842,231.50938260510068,231.8150973784068,616247,
2016-07-01,234.2170867919922,241.9471732914793,233.2126182990072,239.0647808062621,395227,
2016-07-04,234.697509765625,238.9774364985109,232.16446742353696,234.9595357603079,257047,
2016-07-05,245.79034423828125,249.72089353843205,233.0378900666433,235.1778664590228,1133280,
2016-07-07,255.5730895996093,257.2326497507227,248.4980945809189,249.80827785638945,1310040,
2016-07-08,251.3368377685547,259.6346656010526,249.41522487136112,256.4028693618857,641235,
2016-07-11,250.9874725341797,255.04903575181729,248.6728205203217,253.3021245480377,300420,
2016-07-12,245.6593780517578,251.8609179043919,243.08267346856,251.5115410089791,330782,
2016-07-13,243.12635803222656,250.0703136715191,241.85983682055945,246.27080334801377,321977,
2016-07-14,245.2226104736328,247.44991114422123,241.3357231715928,244.5238567962016,281387,
2016-07-15,239.545166015625,246.2270951239272,238.45334666277347,245.44099052102325,233165,
2016-07-18,220.32916259765625,241.9035253557418,217.92715983395533,240.20027637009105,842339,
2016-07-19,225.6135406494141,226.8800617623589,218.23285780978392,220.9842372507288,328636,
2016-07-20,229.063720703125,230.24289104075405,222.6438170033653,226.2249901319709,229705,
2016-07-21,228.44639587402344,234.35488347538745,226.8149723072325,229.9896547492141,223167,
2016-07-22,232.15020751953125,234.2666712654551,228.4022934380193,229.28415557484567,163514,
2016-07-25,240.4397430419922,243.74672656149227,230.21013530587848,233.51711882537856,412158,
2016-07-26,232.3706817626953,243.3939588861628,231.2242717067737,240.8365639759779,219249,
2016-07-27,239.24920654296875,240.57199985650297,232.3266097319788,233.6052937876825,206411,
2016-07-28,247.05368041992188,249.5229106320752,238.72009909868527,239.86650914955464,362032,
2016-07-29,242.3798217773437,248.24419980047267,240.83656298639943,247.3182552908251,163352,
2016-08-01,235.6335601806641,244.54034572080937,233.6934528262451,243.3939357737496,153830,
2016-08-02,235.32492065429688,242.51209181096235,233.2525392145438,237.13272730105976,210563,
2016-08-03,229.72509765625,236.95637828981123,228.0936472424505,236.0745161107085,133242,
2016-08-04,234.7958068847656,241.32158167487788,231.0478925964642,231.0478925964642,233039,
2016-08-05,238.676010131836,243.39397850340168,236.82409404337184,238.94058495150213,297364,
2016-08-08,222.0529022216797,228.31411569948423,214.68934754978693,216.1885105821543,691498,
2016-08-09,220.5537567138672,226.37405301510893,219.1868675189839,222.2292896262079,234487,
2016-08-10,216.18849182128903,223.02292320341857,214.73342471594003,219.6277621388882,151986,
2016-08-11,212.1760406494141,220.02460847508385,211.6910137711651,216.0562287631084,157697,
2016-08-12,212.35243225097656,218.1727150207015,211.29420024340385,213.41066425854928,109568,
2016-08-16,214.5570678710937,216.9380930301954,209.97138729501856,212.7933435375149,101531,
2016-08-17,210.41232299804688,215.5271129128024,209.5304608118961,214.0720456881132,139806,
2016-08-18,211.38235473632807,215.8357612865865,209.88319177204323,211.1177934000076,216598,
2016-08-19,215.5712280273437,217.5554181239557,211.64694363860795,211.64694363860795,211905,
2016-08-22,212.83743286132807,216.32078562293265,211.9996530634493,216.1884982282499,71707,
2016-08-23,211.86740112304688,215.8798769676998,210.7650733336449,212.9256331096428,73408,
2016-08-24,211.6028289794922,215.1302777258264,210.85325419458565,212.26422561942985,63056,
2016-08-25,208.60452270507807,214.6452711822011,208.11949576524265,211.82331460881773,137023,
2016-08-26,207.19351196289065,211.11779588673147,206.35574560146483,209.8831942442249,54789,
2016-08-29,207.2817230224609,209.8391181461085,206.3998607789756,207.2376272190567,64794,
2016-08-30,213.32244873046875,214.7334335531129,207.3257968746025,208.33993296477584,157470,
2016-08-31,213.1460876464844,219.58368429495587,211.95558176917703,213.4988405945432,228180,
2016-09-01,209.9272918701172,214.6893421968196,209.001333902106,213.4106447439225,58047,
2016-09-02,209.2218017578125,214.29250928197445,208.5604051242261,209.8831983913988,79016,
2016-09-06,208.91314697265625,213.366553713668,208.20766798711503,209.83910496136548,105729,
2016-09-07,211.07369995117188,213.101972025226,209.3099757433698,209.44224967649583,83999,
2016-09-08,208.03128051757807,211.73511239644444,207.23760994704887,211.64692079698617,84408,
2016-09-09,202.69601440429688,208.78085767204723,201.63776909151585,207.2375989564144,173423,
2016-09-12,198.0662536621093,204.41565875188343,197.53713096456607,199.30085534817823,154060,
2016-09-14,198.8599395751953,202.2110188535018,197.93398151122045,198.8599395751953,153128,
2016-09-15,198.50718688964844,201.10867769218228,197.6253246883726,199.080391938018,64674,
2016-09-16,199.87403869628903,204.59200629282844,196.30250797204363,199.6094908323803,352866,
2016-09-19,198.68356323242188,200.53546584287096,197.8017010018796,200.44728769350647,86932,
2016-09-20,196.3907012939453,200.13861549213567,195.15609964641268,198.7717264462718,69175,
2016-09-21,195.3765563964844,197.53711591052613,194.1860371458144,196.1702269261656,73004,
2016-09-22,204.9006805419922,205.8707208551137,195.06790927472085,197.53712604146887,312048,
2016-09-23,203.7101593017578,208.47220959128748,202.82829714027835,202.82829714027835,198356,
2016-09-26,203.6660614013672,209.35406959300067,201.0645707430704,204.10699247755807,116903,
2016-09-27,201.59371948242188,206.70850986264503,200.75593956441784,205.121168548038,69214,
2016-09-28,202.56375122070312,208.7367868209797,201.15277972861543,201.15277972861543,185067,
2016-09-29,191.45230102539065,204.5479474440889,184.61786854619805,203.00468849717447,170344,
2016-09-30,193.08370971679688,195.42065242342147,190.3058494035024,191.6286425919565,66176,
2016-10-03,201.54959106445312,202.8282884525986,193.48054455884565,193.48054455884565,143601,
2016-10-04,204.10699462890625,208.56040123660472,200.5354501828848,200.5354501828848,257375,
2016-10-05,203.93063354492188,206.8407814932252,202.65193604743763,204.85659154522057,76941,
2016-10-06,212.22010803222656,218.08449904465468,203.7542399838251,204.23926682788272,675310,
2016-10-07,210.0154571533203,214.24839799349687,207.7667195266106,211.69100324430065,131829,
2016-10-10,206.57620239257807,211.0737046040753,206.00299739486587,210.2359248219831,77259,
2016-10-13,201.90234375,206.09118911185124,198.9040177155556,205.65025802113007,118384,
2016-10-14,204.5038452148437,205.0329679339073,202.12281989135727,202.7401207594983,63475,
2016-10-17,206.6643981933593,209.00132748531385,201.72596481968583,203.3574151635285,129916,
2016-10-18,223.7284393310547,226.46220410036497,205.9148254324141,205.9148254324141,926328,
2016-10-19,216.9381103515625,224.69850073016545,216.2326178705713,223.86073429605403,346707,
2016-10-20,217.0262908935547,221.3915060539296,212.74925387871463,217.81996148411403,442090,
2016-10-21,226.50631713867188,231.31245010194584,217.0262982506856,217.0262982506856,776034,
2016-10-24,226.5503845214844,234.88399273518604,222.67019638281755,225.7567139564408,505477,
2016-10-25,223.4638671875,228.2700267507864,222.22926553918623,227.6527124704807,121296,
2016-10-26,221.0387420654297,227.25588635766167,217.8640464055764,222.2733571466075,182795,
2016-10-27,224.1252593994141,227.78498192899391,219.6718663195622,219.6718663195622,331101,
