Date,Close,High,Low,Open,Volume,Adj Close
2021-06-24,351.97515869140625,351.97515869140625,287.4658590942971,293.3126223301133,41848082,
2021-06-25,355.3858337402344,403.3292829518148,346.37207214970545,377.99330442708487,30784367,
2021-06-28,338.62506103515625,352.4624135540222,328.6855509454719,347.88243680446266,5967165,
2021-06-29,340.1842041015625,343.0101339163056,332.1449040878991,336.1889096622881,2476272,
2021-06-30,333.5578918457031,349.8313977300912,332.58343112779204,341.7920968073245,983870,
2021-07-01,336.14019775390625,341.06121191628444,324.7389967745765,333.2655270724836,1740419,
2021-07-02,367.8101806640625,375.16734660480734,332.5834047182889,334.2399997024648,4600866,
2021-07-05,373.2671508789063,377.9932911156814,357.1398385504146,371.65929670755673,3150274,
2021-07-06,378.0907287597656,385.5940875917644,366.3972010661647,372.8773583820661,3504682,
2021-07-07,394.9976501464844,410.0530500977594,368.8333744400248,374.43652345727753,5935443,
2021-07-08,392.1716918945313,401.8675573066687,385.9838609549828,394.4129394451496,2421453,
2021-07-09,411.4659729003906,415.8997565686412,387.8840153705684,389.7842253644909,3886823,
2021-07-12,398.6518249511719,416.0946631985092,391.7331489597206,414.04829005481565,1845286,
2021-07-13,391.7818908691406,404.8883984544541,390.17403675071176,400.5033255470051,1526457,
2021-07-14,391.5382995605469,396.556795984236,388.80982148051726,394.6078745733061,625983,
2021-07-15,384.6196594238281,398.8467621950184,382.18350761531184,394.3642666578934,727281,
2021-07-16,391.2460021972656,398.554458029095,389.0047543041111,389.7843110308997,1023571,
2021-07-19,383.7425842285156,394.60784404440176,378.0907244693483,389.2970217152181,1220437,
2021-07-20,428.6165771484375,445.2311214404411,381.98862319134696,391.440904589059,8324982,
2021-07-22,429.2499084472656,440.456205716604,400.60077181067976,417.0691505458109,9450575,
2021-07-23,412.4404296875,441.3331791804658,408.0553571922992,429.73710452968106,4378428,
2021-07-26,395.1925048828125,413.1713157783447,392.3178638069791,413.1713157783447,3491888,
2021-07-27,386.47113037109375,404.83972102720753,383.79136337118325,397.5799767139956,2330599,
2021-07-28,408.0553588867188,413.46360309132,385.3991509007696,390.22274256079055,4790986,
2021-07-29,424.2801513671875,427.7395044385456,405.4730731472175,410.0043091185389,2548002,
2021-07-30,428.0318603515625,432.61183751411374,415.8023905225043,421.7953178501377,1833069,
2021-08-02,428.0318603515625,442.64877077904896,424.37763274469086,431.3450207674901,2478124,
2021-08-03,424.91351318359375,435.38896415159695,421.1618638367568,431.6860259372477,909060,
2021-08-04,411.1737060546875,428.5190946951128,410.2479564903752,428.5190946951128,1674935,
2021-08-05,399.0415954589844,414.1457339928409,397.5799046331273,414.04828199014855,1476251,
2021-08-06,400.9418640136719,411.709642775608,397.5799627276877,399.7237881474719,1736766,
2021-08-09,465.5972900390625,474.2700136772735,416.3383157208964,416.7768349118367,13161558,
2021-08-10,476.8523559570313,545.113346760312,461.894378061619,468.9592182323928,20850838,
2021-08-11,486.1584167480469,509.5455022984057,466.1332621041398,485.0865040756861,7578893,
2021-08-12,478.7038269042969,495.7568894403278,474.4162057000168,490.8358747180599,1918516,
2021-08-13,488.98431396484375,504.18593491055645,481.52969637156673,481.52969637156673,2797664,
2021-08-16,503.06536865234375,528.1577332873032,480.4578670665441,490.6409939301793,5838267,
2021-08-17,483.673583984375,510.4225128869251,481.3835953463261,502.2370785304163,2846613,
2021-08-18,461.6506958007813,491.8589735207268,452.247157232369,486.2071141006528,3623680,
2021-08-20,454.4397277832031,480.4090980270928,451.17527867453134,455.6578035895599,2441515,
2021-08-23,433.8298950195313,468.6181225214936,426.9599295665024,460.0915917997118,2657952,
2021-08-24,438.6534423828125,444.84127327079767,428.9575770514709,437.1917514520213,2849668,
2021-08-25,460.335205078125,478.60634226426606,443.6232108795039,445.328517016877,4691070,
2021-08-26,459.4582214355469,471.63898022227926,454.24485072718926,462.8688338958319,2658679,
2021-08-27,462.0891723632813,466.6691187848216,455.2679489907041,458.97088692626215,1346020,
2021-08-30,499.5572814941406,508.3761385781288,470.6644991140884,470.6644991140884,5769574,
2021-08-31,487.3277282714844,505.5501227610242,483.7222123318264,496.97488179396737,2502460,
2021-09-01,485.7199401855469,499.9957535306317,483.3324996127522,487.3277943676711,1701574,
2021-09-02,481.9194641113281,497.9493524201233,480.40906211961016,485.7685952669892,1525755,
2021-09-03,512.2739868164062,525.0393978203591,478.4601896257884,483.3324929824665,8377452,
2021-09-06,534.7352294921875,547.5494095794432,513.8330386946712,518.8028232103871,5941536,
2021-09-07,534.8814697265625,546.5749974205545,526.7933988237987,536.3918718250983,3524987,
2021-09-08,530.934814453125,537.8048090097378,512.6636788799053,537.8048090097378,3217349,
2021-09-09,536.440673828125,556.4171203557845,531.2760434503939,531.5683697969886,4521235,
2021-09-13,568.549072265625,574.2496432187046,532.05550940477,538.8767338843182,5695633,
2021-09-14,557.3914794921875,581.5580911832907,552.7140803707412,572.4469080975189,3046264,
2021-09-15,567.5745849609375,574.2496162403585,552.7140609000714,560.7046496674146,3207889,
2021-09-16,570.4004516601562,594.4209276927053,567.6719740512633,569.2311465965957,4361456,
2021-09-17,555.8323974609375,577.1243395972836,545.9415977363919,573.9573423770368,2113066,
2021-09-20,551.64208984375,565.1871151879324,541.8974844094753,549.5957464930929,1784926,
2021-09-21,548.4263916015625,558.073574941888,533.1761195142301,555.2476155256525,2457993,
2021-09-22,560.1199340820312,569.0849833868205,546.7211009971531,551.154884777242,1786786,
2021-09-23,560.168701171875,572.7392678031865,557.4889342872152,565.6257166955437,1348917,
2021-09-24,543.7489013671875,563.9689545990318,540.8742313016086,562.0687449301684,1243064,
2021-09-27,546.1852416992188,552.3243324314307,534.0044825177018,549.4984319871367,1602071,
2021-09-28,542.043701171875,549.9855787413844,538.5843779855096,548.6213101299157,1117400,
2021-09-29,548.8649291992188,559.1454765636935,536.9277869307937,538.8767081174753,1092189,
2021-09-30,541.654052734375,552.3244111942763,540.7283624856645,550.9602016572247,628272,
2021-10-01,548.182861328125,557.2453340492914,535.1738346208787,536.9278520062073,1605653,
2021-10-04,560.5097045898438,566.9411202495543,549.6444459704711,549.6931571013392,1332619,
2021-10-05,570.3030395507812,574.7855343111735,540.8256077756234,560.8994714088263,2312586,
2021-10-06,566.2102661132812,576.3933903141864,558.365870921435,572.9827785371793,1145894,
2021-10-07,636.2739868164062,671.4032754738696,569.0849243494047,570.0593848363044,8928123,
2021-10-08,614.8359375,643.1440064967446,611.0355173074314,640.8052772280323,2400741,
2021-10-11,635.1535034179688,648.9421467876527,612.3511576089577,616.6387492127653,1912860,
2021-10-12,634.3738403320312,643.1439855900778,618.7824709843931,634.3738403320312,1197495,
2021-10-13,722.4651489257812,729.871026067296,652.8886347998509,652.8886347998509,7037231,
2021-10-14,735.8639526367188,792.2364750737489,700.003754646392,728.604209204794,5972558,
2021-10-18,746.0958862304688,785.3666419918655,735.717855602615,742.5390807538976,2396092,
2021-10-19,679.7836303710938,753.5503031322405,656.786386044927,751.6988638425528,1716466,
2021-10-20,626.919189453125,676.2756415498633,613.9101645193283,674.2292981253403,4178371,
2021-10-21,609.18408203125,636.7125946207085,585.6508342040553,626.773084374553,2746143,
2021-10-22,600.3652954101562,649.4294340366619,595.6391841607374,613.6667095709191,2566541,
2021-10-25,588.5742797851562,610.889454249675,571.0339866789761,602.216729978852,1874816,
2021-10-26,622.9727172851562,637.3460126948407,592.4721090907251,592.4721090907251,3210594,
2021-10-27,599.3419799804688,631.3530463680427,596.3698870465047,626.5781656387296,1718860,
2021-10-28,651.3294677734375,687.384508807799,602.2166313306851,602.2166313306851,7525179,
2021-10-29,631.158203125,660.7817725239199,620.926365842443,647.0419005350305,2563167,
2021-11-01,631.8403930664062,652.693818056872,628.722106677483,637.0050233012412,1838861,
2021-11-02,632.7659912109375,652.1090705523758,631.8403011863385,636.322796328585,1857969,
2021-11-03,627.1141357421875,638.7102411998671,619.4159323380543,637.2972613703647,1127716,
2021-11-04,627.1141357421875,627.1141357421875,627.1141357421875,627.1141357421875,0,
2021-11-08,649.2831420898438,662.389650189678,639.879632171643,651.9141978328718,1739351,
2021-11-09,667.4569091796875,679.7350909600353,644.5083701865044,650.9397874092838,2961288,
2021-11-10,669.113525390625,683.0970139396416,659.0278205260956,662.6333373451588,1784031,
2021-11-11,677.2501220703125,695.1802210350902,669.4544372119492,669.4544372119492,2305663,
2021-11-12,662.58447265625,685.143199036203,653.0834821533902,683.0968556415128,1816218,
2021-11-15,672.6701049804688,682.1223841996485,666.5310154179423,667.6028982311439,1495935,
2021-11-16,694.4005737304688,702.4886439882621,674.8139401954803,678.0296481596251,2855058,
2021-11-17,692.7440795898438,707.4584111834192,689.528311957925,690.3079280361819,1717766,
2021-11-18,691.8670654296875,701.5629608475301,672.377852318992,695.4725817504378,2185044,
2021-11-22,678.5656127929688,705.3145680704719,663.9487038409293,698.1035953399453,2997923,
2021-11-23,719.8340454101562,729.8709775316762,670.3314596303815,672.3778030665642,3179965,
2021-11-24,722.9035034179688,749.7499379702613,715.3027233576864,728.9938815874817,2527904,
2021-11-25,740.5414428710938,755.2070649467221,725.9732430778167,728.7992029823561,2012494,
2021-11-26,710.6741333007812,748.8730023079206,706.5326755781936,725.9731772536121,2200440,
2021-11-29,724.5115356445312,728.7017047893013,658.9303419596059,706.4840125652793,2865447,
2021-11-30,729.1889038085938,751.260461663941,717.7389909935191,730.8454988345572,1737253,
2021-12-01,725.6807861328125,746.4367840284103,722.3188853277535,739.2745227502713,1408465,
2021-12-02,739.56689453125,747.4112905748676,726.9963288262151,729.6760955134131,1741210,
2021-12-03,746.82666015625,791.7492719821723,743.9032782289312,747.7036390486311,3977053,
2021-12-06,732.55078125,752.2348979424114,729.5299770766253,751.6989564892458,1219012,
2021-12-07,741.1260986328125,758.1304503199661,735.9127575014917,739.7131186746042,2180750,
2021-12-08,751.698974609375,758.1303911551089,744.244326792692,752.2836272130386,1162024,
2021-12-09,756.1814575195312,797.0113821735644,752.8682675491347,762.0282213663318,5381019,
2021-12-10,769.141845703125,771.7729015810603,755.4506842812084,758.0817401591437,1666681,
2021-12-13,801.688720703125,808.3150406662395,775.0859591081144,777.3272065178858,4051746,
2021-12-14,779.1787719726562,818.4495867739278,774.6962764278952,801.3965240852633,3330102,
2021-12-15,776.3529052734375,789.2645104413309,770.5061406691085,785.1230521799312,1914028,
2021-12-16,759.5921020507812,786.6333859916526,756.278911939554,786.2923485433028,1694604,
2021-12-17,736.5460815429688,778.4966614183052,722.3189793986456,758.7150620236691,12307302,
2021-12-20,681.3916015625,736.010108462478,672.3778406551663,733.7688608888989,3720125,
2021-12-21,691.1849975585938,710.1382710270764,686.2152715278864,695.7649749754135,1682321,
2021-12-22,678.322021484375,704.5350362502019,676.2756779497097,696.5444471803086,1580443,
2021-12-23,680.6608276367188,692.8415869000817,674.2294105362085,684.9484786879678,1653715,
2021-12-24,694.546875,699.4678897181966,662.7794794639927,685.7767285601544,2108002,
2021-12-27,686.5562744140625,697.7138613263553,676.6655339930879,693.8160185256494,1256299,
2021-12-28,710.2355346679688,713.305109133057,687.4819050455899,690.4052866403974,1299478,
2021-12-29,691.2824096679688,715.8387704941435,688.2128348265179,711.3562752897105,1025937,
2021-12-30,704.6812744140625,709.1150586749641,691.6234773284133,691.6721884678244,939497,
2021-12-31,724.5602416992188,729.5787380955215,703.5606255063177,706.4840076067594,1533044,
2022-01-03,721.6367797851562,730.8454442783342,717.7389374156718,724.5601615622696,801634,
2022-01-04,734.8895874023438,758.861297702961,724.9987871473554,725.9732478827685,2515125,
2022-01-05,719.5904541015625,735.7177654082875,717.203013696026,733.7688441754179,859528,
2022-01-06,713.5975341796875,716.2285898744983,699.6627585440677,713.3052078750105,1238144,
2022-01-07,715.4002075195312,725.3884277513941,708.5789839465517,716.325897423356,802851,
2022-01-10,720.6135864257812,728.7015972043904,715.1566310628614,719.1518955811042,893975,
2022-01-11,736.7897338867188,749.3603010895595,721.1009399301353,721.1009399301353,1570079,
2022-01-12,740.00537109375,756.2788148215483,722.0752730467183,743.5134053099138,2075189,
