Date,Close,High,Low,Open,Volume,Adj Close
2026-07-01,179.4600067138672,192.0,179.4600067138672,188.8999938964844,5277586,
2026-07-02,175.1999969482422,180.00999450683594,170.49000549316406,171.0,983917,
2026-07-03,167.3000030517578,172.8000030517578,166.5,172.0,651479,
2026-07-06,168.24000549316406,172.0,165.0,167.5,491588,
2026-07-07,169.19000244140625,170.0500030517578,161.60000610351562,170.0,511228,
2026-07-08,171.99000549316406,174.39999389648438,165.0,169.8000030517578,683416,
2026-07-09,178.1300048828125,179.8000030517578,169.0,169.0,400529,
2026-07-10,178.97999572753906,180.00999450683594,174.0,176.3000030517578,204368,
2026-07-13,187.5200042724609,187.9199981689453,175.5,175.5500030517578,503874,187.5200042724609
2026-07-14,196.88999938964844,196.88999938964844,190.0,190.0,493689,196.88999938964844
2026-07-15,209.42999267578125,222.0,192.42999267578125,204.0,2708932,209.42999267578125
2026-07-16,206.07000732421875,214.6999969482422,203.1300048828125,211.3000030517578,520223,206.07000732421875
2026-07-17,214.1100006103516,217.6999969482422,198.0,205.509994506836,1189733,214.1100006103516
2026-07-20,213.509994506836,219.8000030517578,209.2100067138672,214.1100006103516,547430,213.509994506836
2026-07-21,203.0599975585937,213.13999938964844,199.1000061035156,205.0,1289013,203.0599975585937
2026-07-22,204.6300048828125,206.92999267578125,200.82000732421875,205.0,274583,204.6300048828125
2026-07-23,206.0599975585937,208.7100067138672,203.1000061035156,205.0,182074,206.0599975585937
2026-07-24,194.07000732421875,202.22999572753903,192.3999938964844,202.0,226098,194.07000732421875
2026-07-27,197.88999938964844,201.5,193.5599975585937,193.5599975585937,296930,197.88999938964844
2026-07-28,190.44000244140625,197.5,185.1300048828125,196.5,197551,190.44000244140625
2026-07-29,185.92999267578125,189.6000061035156,182.33999633789065,188.75999450683597,281485,185.92999267578125
2026-07-30,177.97999572753906,184.13999938964844,176.5,182.0,367270,177.97999572753906
2026-07-31,178.32000732421875,182.2400054931641,175.75999450683594,177.97999572753906,186514,178.32000732421875
2026-08-03,183.75999450683597,189.4900054931641,178.63999938964844,180.3000030517578,280637,183.75999450683597
2026-08-04,185.80999755859372,188.0,183.33999633789065,183.33999633789065,146163,185.80999755859372
2026-08-05,184.5,187.57000732421875,182.4199981689453,186.8000030517578,125324,184.5
2026-08-06,186.60000610351562,187.6999969482422,182.0500030517578,184.4499969482422,128171,186.60000610351562
2026-08-07,185.2100067138672,198.0,182.10000610351562,186.8000030517578,373777,185.2100067138672
2026-08-10,193.89999389648438,197.07000732421875,181.1300048828125,184.8000030517578,807563,193.89999389648438
2026-08-11,187.61000061035156,195.0,183.47000122070312,190.00999450683594,1236465,187.61000061035156
2026-08-12,184.9600067138672,191.72999572753906,183.8300018310547,188.3000030517578,145792,184.9600067138672
2026-08-13,182.6199951171875,186.5500030517578,181.58999633789062,184.9600067138672,86577,182.6199951171875
2026-08-14,,184.39999389648438,173.10000610351562,182.4499969482422,220406,
