Date,Close,High,Low,Open,Volume,Adj Close
2019-08-22,5.847366809844971,5.971778869628906,5.847366809844971,5.971778869628906,102400,
2019-08-23,5.598543167114258,5.878470325469971,5.598543167114258,5.834926290674614,256000,
2019-08-26,5.536336898803711,5.785161029087024,5.536336898803711,5.554998898412705,179200,
2019-08-27,5.69185209274292,5.69185209274292,5.312395381478933,5.536337008241747,179200,
2019-08-28,5.59232234954834,5.754057937188274,5.430586761908407,5.598542857804807,153600,
2019-08-29,5.59232234954834,5.59232234954834,5.59232234954834,5.59232234954834,0,
2019-08-30,5.530116081237793,5.530116081237793,5.51456457396468,5.5176745906627,179200,
2019-09-03,5.530116081237793,5.530116081237793,5.530116081237793,5.530116081237793,0,
2019-09-04,5.530116081237793,5.530116081237793,5.530116081237793,5.530116081237793,0,
2019-09-05,5.520785331726074,5.520785331726074,5.520785331726074,5.520785331726074,76800,
2019-09-06,5.520785331726074,5.520785331726074,5.520785331726074,5.520785331726074,0,
2019-09-09,5.520785331726074,5.520785331726074,5.520785331726074,5.520785331726074,0,
2019-09-11,5.754057884216309,5.754057884216309,5.754057884216309,5.754057884216309,51200,
2019-09-12,5.754057884216309,5.754057884216309,5.754057884216309,5.754057884216309,0,
2019-09-13,5.754057884216309,5.754057884216309,5.754057884216309,5.754057884216309,0,
2019-09-16,5.754057884216309,5.754057884216309,5.754057884216309,5.754057884216309,0,
2019-09-17,5.467910289764404,5.617204860993051,5.467910289764404,5.617204860993051,230400,
2019-09-18,5.483461856842041,5.710513970263689,5.483461856842041,5.710513970263689,51200,
2019-09-19,5.483461856842041,5.483461856842041,5.483461856842041,5.483461856842041,0,
2019-09-20,5.598543167114258,5.598543167114258,5.598543167114258,5.598543167114258,76800,
2019-09-23,5.598543167114258,5.598543167114258,5.598543167114258,5.598543167114258,0,
2019-09-24,5.872249603271484,5.872249603271484,5.872249603271484,5.872249603271484,25600,
2019-09-25,5.595432758331299,5.598543249974597,5.579881249303591,5.598543249974597,153600,
2019-09-26,5.847366809844971,5.847366809844971,5.847366809844971,5.847366809844971,25600,
2019-09-27,5.554999351501465,5.554999351501465,5.554999351501465,5.554999351501465,25600,
2019-09-30,5.567440032958984,5.567440032958984,5.278181880461793,5.28751288046384,76800,
2019-10-01,5.567440032958984,5.567440032958984,5.567440032958984,5.567440032958984,0,
2019-10-03,5.567440032958984,5.567440032958984,5.567440032958984,5.567440032958984,0,
2019-10-04,5.474130630493164,5.474130630493164,5.474130630493164,5.474130630493164,51200,
2019-10-07,5.243968486785889,5.287512517682004,5.200423981295431,5.200423981295431,51200,
2019-10-09,5.598543167114258,5.598543167114258,5.038688850402832,5.038688850402832,179200,
2019-10-10,5.598543167114258,5.598543167114258,5.598543167114258,5.598543167114258,0,
2019-10-11,5.598543167114258,5.598543167114258,5.287512991163466,5.287512991163466,51200,
2019-10-14,5.595432758331299,5.6047637586668015,5.589212249639094,5.598543249974597,230400,
2019-10-15,5.595432758331299,5.595432758331299,5.595432758331299,5.595432758331299,0,
2019-10-16,5.318615436553955,5.474130507798223,5.163100365309687,5.175541381171495,76800,
2019-10-17,5.567440032958984,5.567440032958984,5.411924948239459,5.567440032958984,179200,
2019-10-18,5.567440032958984,5.567440032958984,5.567440032958984,5.567440032958984,0,
2019-10-22,5.567440032958984,5.567440032958984,5.567440032958984,5.567440032958984,0,
2019-10-23,5.595432758331299,5.595432758331299,5.592322741282392,5.592322741282392,51200,
2019-10-24,5.595432758331299,5.595432758331299,5.595432758331299,5.595432758331299,0,
2019-10-25,5.660748958587647,5.660748958587647,5.660748958587647,5.660748958587647,25600,
2019-10-27,5.887801170349121,6.22060335491838,5.296843851631874,6.096191287820012,230400,
2019-10-29,5.660748958587647,5.816264039867527,5.660748958587647,5.816264039867527,51200,
2019-10-30,5.660748958587647,5.660748958587647,5.660748958587647,5.660748958587647,25600,
2019-10-31,5.660748958587647,5.660748958587647,5.660748958587647,5.660748958587647,0,
2019-11-01,5.660748958587647,5.660748958587647,5.660748958587647,5.660748958587647,128000,
2019-11-04,5.660748958587647,5.660748958587647,5.660748958587647,5.660748958587647,0,
2019-11-05,5.660748958587647,5.660748958587647,5.660748958587647,5.660748958587647,0,
2019-11-06,5.73850679397583,5.73850679397583,5.73850679397583,5.73850679397583,102400,
2019-11-07,5.73850679397583,5.73850679397583,5.73850679397583,5.73850679397583,0,
2019-11-08,5.73850679397583,5.73850679397583,5.73850679397583,5.73850679397583,0,
2019-11-11,5.73850679397583,5.73850679397583,5.73850679397583,5.73850679397583,0,
2019-11-13,5.73850679397583,5.73850679397583,5.73850679397583,5.73850679397583,0,
2019-11-14,5.654528617858887,5.722955160731365,5.654528617858887,5.722955160731365,281600,
2019-11-15,5.654528617858887,5.654528617858887,5.654528617858887,5.654528617858887,0,
2019-11-18,5.688741683959961,5.688741683959961,5.688741683959961,5.688741683959961,76800,
2019-11-19,5.390152931213379,5.505233998985154,5.163100812607546,5.349718914268059,742400,
2019-11-20,5.390152931213379,5.390152931213379,5.390152931213379,5.390152931213379,0,
2019-11-21,5.2968430519104,5.427475607721807,5.163100005053409,5.427475607721807,102400,
2019-11-22,5.427476406097412,5.427476406097412,5.427476406097412,5.427476406097412,256000,
2019-11-25,5.380821704864502,5.380821704864502,5.380821704864502,5.380821704864502,25600,
2019-11-26,5.489682197570801,5.489682197570801,5.489682197570801,5.489682197570801,25600,
2019-11-27,5.467910289764404,5.471020306597576,5.346608243006096,5.346608243006096,1356800,
2019-11-28,5.467910289764404,5.467910289764404,5.467910289764404,5.467910289764404,0,
2019-11-29,5.467910289764404,5.467910289764404,5.467910289764404,5.467910289764404,0,
2019-12-02,5.467910289764404,5.467910289764404,5.467910289764404,5.467910289764404,0,
2019-12-03,5.73850679397583,5.73850679397583,5.355939579458563,5.355939579458563,102400,
2019-12-04,5.73850679397583,5.73850679397583,5.73850679397583,5.73850679397583,0,
2019-12-05,5.73850679397583,5.73850679397583,5.73850679397583,5.73850679397583,0,
2019-12-06,5.73850679397583,5.73850679397583,5.73850679397583,5.73850679397583,0,
2019-12-09,5.73850679397583,5.73850679397583,5.73850679397583,5.73850679397583,0,
2019-12-10,5.73850679397583,5.73850679397583,5.73850679397583,5.73850679397583,0,
2019-12-11,5.73850679397583,5.73850679397583,5.73850679397583,5.73850679397583,0,
2019-12-12,5.73850679397583,5.73850679397583,5.73850679397583,5.73850679397583,0,
2019-12-13,5.69185209274292,5.69185209274292,5.69185209274292,5.69185209274292,25600,
2019-12-16,5.69185209274292,5.69185209274292,5.69185209274292,5.69185209274292,0,
2019-12-17,5.69185209274292,5.69185209274292,5.69185209274292,5.69185209274292,0,
2019-12-18,5.69185209274292,5.69185209274292,5.69185209274292,5.69185209274292,0,
2019-12-19,5.69185209274292,5.69185209274292,5.69185209274292,5.69185209274292,0,
2019-12-20,5.69185209274292,5.69185209274292,5.69185209274292,5.69185209274292,0,
2019-12-23,5.58610200881958,5.58610200881958,5.58610200881958,5.58610200881958,358400,
2019-12-24,5.58610200881958,5.58610200881958,5.58610200881958,5.58610200881958,0,
2019-12-26,5.58610200881958,5.58610200881958,5.58610200881958,5.58610200881958,0,
2019-12-27,5.58610200881958,5.58610200881958,5.58610200881958,5.58610200881958,0,
2019-12-30,5.58610200881958,5.58610200881958,5.58610200881958,5.58610200881958,0,
2019-12-31,5.58610200881958,5.58610200881958,5.58610200881958,5.58610200881958,0,
2020-01-01,5.58610200881958,5.58610200881958,5.58610200881958,5.58610200881958,0,
2020-01-02,5.505234241485596,5.505234241485596,5.505234241485596,5.505234241485596,25600,
