Date,Close,High,Low,Open,Volume,Adj Close
2003-01-24,59.5,69.69999694824219,57.75,64.0,4300,
2003-01-27,53.25,64.0,53.25,64.0,800,
2003-01-28,60.150001525878906,62.59999847412109,57.79999923706055,57.79999923706055,27700,
2003-01-29,58.650001525878906,62.5,58.09999847412109,62.5,3800,
2003-01-30,60.95000076293945,64.5,60.0,60.0,9400,
2003-01-31,59.0,60.5,57.5,60.0,900,
2003-02-03,62.04999923706055,62.5,59.59999847412109,60.45000076293945,4300,
2003-02-04,59.45000076293945,63.45000076293945,59.150001525878906,62.0,5300,
2003-02-05,58.70000076293945,62.0,58.20000076293945,62.0,800,
2003-02-06,59.0,59.59999847412109,58.20000076293945,59.59999847412109,400,
2003-02-07,58.900001525878906,59.400001525878906,57.5,59.400001525878906,1300,
2003-02-10,56.150001525878906,59.5,56.09999847412109,59.5,400,
2003-02-11,55.09999847412109,57.59999847412109,54.25,57.59999847412109,800,
2003-02-12,53.400001525878906,58.5,52.09999847412109,58.5,2400,
2003-02-13,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,
2003-02-14,50.95000076293945,52.5,49.900001525878906,52.5,2000,
2003-02-17,57.09999847412109,58.0,52.0,54.29999923706055,6400,
2003-02-18,54.04999923706055,58.0,54.04999923706055,58.0,2200,
2003-02-19,54.5,56.79999923706055,53.0,56.79999923706055,1600,
2003-02-20,53.0,53.0,52.29999923706055,53.0,500,
2003-02-21,53.59999847412109,54.95000076293945,52.04999923706055,52.04999923706055,1200,
2003-02-24,51.20000076293945,54.5,51.0,53.650001525878906,2200,
2003-02-25,49.5,50.20000076293945,49.5,50.04999923706055,900,
2003-02-26,50.0,50.84999847412109,50.0,50.84999847412109,200,
2003-02-27,50.84999847412109,51.29999923706055,50.75,50.900001525878906,800,
2003-02-28,53.150001525878906,54.0,50.5,50.70000076293945,1500,
2003-03-03,53.75,57.0,53.0,55.0,1500,
2003-03-04,49.75,49.75,49.20000076293945,49.29999923706055,700,
2003-03-05,49.900001525878906,51.0,48.5,48.5,319000,
2003-03-06,48.29999923706055,50.0,48.0,50.0,6100,
2003-03-07,45.34999847412109,48.59999847412109,45.0,46.79999923706055,321000,
2003-03-10,42.09999847412109,44.5,42.09999847412109,44.5,600,
2003-03-11,44.650001525878906,44.95000076293945,43.900001525878906,43.900001525878906,400,
2003-03-12,43.5,45.45000076293945,43.5,45.0,1300,
2003-03-13,42.75,43.400001525878906,42.0,42.0,800,
2003-03-14,42.75,42.75,42.75,42.75,0,
2003-03-17,41.95000076293945,42.0,39.0,39.0,5400,
2003-03-18,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0,
2003-03-19,43.5,45.0,38.0,38.0,12600,
2003-03-20,44.900001525878906,45.45000076293945,44.0,44.0,5300,
2003-03-21,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,
2003-03-24,4.256441116333008,4.256441116333008,4.256441116333008,4.256441116333008,0,
2003-03-25,4.256441116333008,4.256441116333008,4.256441116333008,4.256441116333008,0,
2003-03-26,4.256441116333008,4.256441116333008,4.256441116333008,4.256441116333008,0,
2003-03-27,4.256441116333008,4.256441116333008,4.256441116333008,4.256441116333008,0,
2003-03-28,4.256441116333008,4.256441116333008,4.256441116333008,4.256441116333008,0,
2003-03-31,4.256441116333008,4.256441116333008,4.256441116333008,4.256441116333008,0,
2003-04-01,4.256441116333008,4.256441116333008,4.256441116333008,4.256441116333008,0,
2003-04-02,4.256441116333008,4.256441116333008,4.256441116333008,4.256441116333008,0,
2003-04-03,4.256441116333008,4.256441116333008,4.256441116333008,4.256441116333008,0,
2003-04-04,4.256441116333008,4.256441116333008,4.256441116333008,4.256441116333008,0,
2003-04-07,4.256441116333008,4.256441116333008,4.256441116333008,4.256441116333008,0,
2003-04-08,4.256441116333008,4.256441116333008,4.256441116333008,4.256441116333008,0,
2003-04-09,4.256441116333008,4.256441116333008,4.256441116333008,4.256441116333008,0,
2003-04-10,4.256441116333008,4.256441116333008,4.256441116333008,4.256441116333008,0,
2003-04-11,4.256441116333008,4.256441116333008,4.256441116333008,4.256441116333008,0,
2003-04-14,4.256441116333008,4.256441116333008,4.256441116333008,4.256441116333008,0,
2003-04-15,4.256441116333008,4.256441116333008,4.256441116333008,4.256441116333008,0,
2003-04-16,4.256441116333008,4.256441116333008,4.256441116333008,4.256441116333008,0,
2003-04-17,4.256441116333008,4.256441116333008,4.256441116333008,4.256441116333008,0,
2003-04-18,4.256441116333008,4.256441116333008,4.256441116333008,4.256441116333008,0,
2003-04-21,4.256441116333008,4.256441116333008,4.256441116333008,4.256441116333008,0,
2003-04-22,4.256441116333008,4.256441116333008,4.256441116333008,4.256441116333008,0,
2003-04-23,4.256441116333008,4.256441116333008,4.256441116333008,4.256441116333008,0,
2003-04-24,4.256441116333008,4.256441116333008,4.256441116333008,4.256441116333008,0,
2003-04-25,4.256441116333008,4.256441116333008,4.256441116333008,4.256441116333008,0,
2003-04-28,4.256441116333008,4.256441116333008,4.256441116333008,4.256441116333008,0,
2003-04-29,4.256441116333008,4.256441116333008,4.256441116333008,4.256441116333008,0,
2003-04-30,4.256441116333008,4.256441116333008,4.256441116333008,4.256441116333008,0,
2003-05-01,4.256441116333008,4.256441116333008,4.256441116333008,4.256441116333008,0,
