Date,Close,High,Low,Open,Volume,Adj Close
2013-06-11,22.43520736694336,23.1777537249858,21.920145845587697,22.27639729061497,221340,
2013-06-12,22.572559356689453,22.63694266790207,22.32361229982533,22.405164712339392,196360,
2013-06-13,22.43520736694336,23.25501303505592,21.405084324232035,22.405162261620028,192460,
2013-06-14,22.32790756225586,22.56827009181274,22.23347913326284,22.32361446784575,211800,
2013-06-17,22.207725524902344,22.75712368185419,21.804259820722127,22.4910091542476,232360,
2013-06-18,22.194849014282227,22.2334786765007,22.07466857064065,22.216309573884544,225760,
2013-06-19,22.49100685119629,22.54251251380249,22.14333994459955,22.24205981348457,240200,
2013-06-20,22.67556953430176,23.09190954690136,22.44379160728626,22.636939879799176,218700,
2013-06-21,23.152002334594727,23.255015303850133,22.83867360755728,23.006068249928664,223040,
2013-06-24,22.619775772094727,23.366613740834737,22.323614476442845,23.263602397653383,239780,
2013-06-25,22.808631896972656,22.81721481084872,22.491010051479225,22.619775044984664,216270,
2013-06-26,23.20350456237793,23.25071876473505,22.74853491203192,22.93739008412504,215930,
2013-06-27,23.52113151550293,23.53400916092204,22.90735002438017,23.306522648322545,226720,
2013-06-28,23.598388671875,27.040714781854888,22.452378212279363,23.60697322225427,219720,
2013-07-01,24.667139053344727,28.24252289042077,23.624140025082173,23.7786586422078,317970,
2013-07-02,24.744400024414062,24.89462555819309,24.52549808966689,24.748691480806816,325430,
2013-07-03,25.16932487487793,25.177907787194485,24.654261719771537,24.98905260685715,274880,
2013-07-04,26.096435546875,26.16511031262985,25.092066074375648,25.280922908203152,296380,
2013-07-05,26.328214645385746,26.465564182895232,25.93333349704423,26.139359440644107,407200,
2013-07-08,26.113603591918945,26.64583423300349,25.5813729508344,26.353966081011244,504800,
2013-07-09,25.94621086120605,27.0407156927304,25.753062564505143,26.43981024462436,508980,
2013-07-10,25.30238342285156,26.182279369269743,24.98476160843605,26.062098938735232,300380,
2013-07-11,25.63717460632324,25.64146770049605,25.06631588151599,25.332430413481188,306340,
