Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,73.47914123535156,75.92701304049672,73.00674204799517,75.5834505908656,64067,
2002-07-02,70.81654357910156,73.43620012277357,69.69997370781081,73.0067486600673,50982,
2002-07-03,74.25215148925781,75.54050581159017,70.94537670585322,71.28893916905697,144154,
2002-07-04,79.83501434326172,81.42398979951196,74.89632313782391,74.89632313782391,509817,
2002-07-05,80.26448059082031,82.41173803362352,79.66325112799927,81.0374945808114,290684,
2002-07-08,77.81661224365234,82.36880086743712,77.43010850610327,82.23996410395075,131845,
2002-07-09,76.48530578613281,78.374889542992,76.01290657046347,78.374889542992,73319,
2002-07-10,74.638671875,77.98839487949716,74.03743584434623,76.87181836036149,61302,
2002-07-11,71.37483215332031,75.15400635489098,70.51592922355013,75.15400635489098,89942,
2002-07-12,72.74907684326172,73.86565329327736,71.33189222589267,72.49140989142619,99155,
2002-07-15,72.74907684326172,74.72455623854803,70.472989280622,74.72455623854803,72998,
2002-07-16,72.6202392578125,75.58345149645312,61.84100576982528,74.81043761374855,148310,
2002-07-17,71.97607421875,73.17853317972306,70.90244546580271,73.00675520041544,84127,
2002-07-18,73.47914123535156,73.86564489561866,72.57729062418345,72.57729062418345,58172,
2002-07-19,70.47298431396484,73.0067452027801,70.00058510619503,73.0067452027801,54642,
2002-07-22,66.52202606201172,70.00058537997144,65.87784889593836,70.00058537997144,65253,
2002-07-23,69.2705078125,70.43002520963806,66.13551147734306,66.13551147734306,72070,
2002-07-24,65.57723999023438,68.71223711938838,65.27662526341896,68.71223711938838,47147,
2002-07-25,66.39319610595703,70.17236358462712,64.89011604646947,67.76743942119244,76681,
2002-07-26,61.71216583251953,66.99441944553786,60.38087040348788,66.13551663213353,54296,
2002-07-29,59.86552810668945,63.04347269400234,57.7612186721394,62.18456981411922,83325,
2002-07-30,60.20908737182617,67.42387249028558,60.12319839898077,63.988261153200966,81392,
2002-07-31,58.27655792236328,60.12320038771044,54.755057495950574,60.12320038771044,89475,
2002-08-01,56.81642532348633,60.810324920689496,55.82868572696595,58.4912832741318,50442,
2002-08-02,53.29492950439453,55.91458295042573,52.82253351846347,55.871641732969564,59164,
2002-08-05,51.3194465637207,53.33786700083338,50.3746547158072,52.60780087075972,114339,
2002-08-06,49.0863037109375,51.53417574840487,48.44212651408244,51.53417574840487,139050,
2002-08-07,58.92074203491211,58.92074203491211,50.24582340687173,51.27650761922672,682809,
2002-08-08,57.33176040649414,62.87168070101458,55.828680545649725,60.03730546659572,1139938,
2002-08-09,60.50970458984375,61.540391965921344,57.67532904967531,59.00662456685918,448370,
2002-08-12,60.3808822631836,62.95759120950022,59.60786826870666,60.68149699633859,341594,
2002-08-13,59.69375991821289,61.75512847776916,58.92074588926555,61.75512847776916,180717,
2002-08-14,57.5035400390625,59.00661994429618,57.24587312991031,58.40539060336605,117585,
2002-08-15,57.5035400390625,57.5035400390625,57.5035400390625,57.5035400390625,0,
2002-08-16,58.66307067871094,60.08025522108283,57.245879583429954,58.53423393315647,176683,
2002-08-19,58.147727966308594,59.521977949255984,57.76122425417312,59.521977949255984,74914,
2002-08-20,60.85326766967773,62.27045873068193,58.10478107790086,59.00662516915158,279669,
2002-08-21,59.994361877441406,63.08641078127462,59.3501847494383,60.5526500322925,235712,
2002-08-22,58.79189682006836,61.11093842151882,58.49128213642904,60.98210168484235,91569,
2002-08-23,61.49745178222656,62.61402827239393,58.36245460867325,59.26430535480148,270674,
2002-08-26,66.73674774169922,67.72448731376475,61.92689317027282,62.313403378250776,918946,
2002-08-27,64.46065521240234,69.31345059819716,63.558804686898,67.85331851709381,706951,
2002-08-28,62.91462707519531,64.20298121325392,61.71216190242568,64.20298121325392,247842,
2002-08-29,61.54039001464844,63.12935896369718,60.46676146084406,61.06799082981105,202964,
2002-08-30,63.64469528198242,64.33182013356476,61.067986917911,61.84100073771408,254682,
2002-09-02,64.03121185302734,65.92079555393086,63.3870346977772,64.33182654822896,233422,
2002-09-03,61.79806137084961,64.16004435873059,61.41155768490546,64.16004435873059,89016,
2002-09-04,61.84100341796875,62.22750706816765,59.77963532678809,60.12319776746962,101453,
2002-09-05,62.05574035644531,63.68765733038014,61.49745210840055,62.44224407660185,94377,
2002-09-06,58.23362350463867,61.66923535617112,55.87164035671013,60.9821103647008,114826,
2002-09-09,58.66307067871094,59.69375153732851,57.97594573769316,57.97594573769316,54910,
2002-09-10,58.66307067871094,58.66307067871094,58.66307067871094,58.66307067871094,0,
2002-09-11,58.79189682006836,60.46676129104513,57.97594174263181,59.47902171373708,48066,
2002-09-12,59.35018539428711,60.03731029278626,58.83484499686709,59.56491110595451,41369,
2002-09-13,58.23362350463867,59.26430443893458,57.97594999460991,58.44834924535945,33310,
2002-09-16,56.77347946166992,59.04957342045848,56.38697578408142,58.6201219774006,30487,
2002-09-17,60.81032943725586,61.54039560963557,57.11704425522781,57.37471775273088,216030,
2002-09-18,57.76122283935547,60.12320592944064,57.46060812029015,60.12320592944064,104243,
2002-09-19,57.11704635620117,59.09252576863207,56.42992137285752,58.405400785288414,78386,
2002-09-20,56.47286987304688,58.31951255590332,55.399241168236095,55.399241168236095,105757,
2002-09-23,56.12930679321289,57.761223718136186,55.4851295770255,57.54649797940706,55176,
2002-09-24,53.29492950439453,56.04341970861368,52.478971014265504,55.5280792287716,56057,
2002-09-25,55.01272964477539,55.828684723415705,52.39307335582089,52.82252477677024,140582,
2002-09-26,54.8838996887207,56.42992106340148,54.36855595403905,55.957528373739066,56952,
2002-09-27,55.785736083984375,57.50354174080186,54.883892045900325,55.01272878074335,79769,
2002-09-30,52.90842056274414,55.39924043554431,52.3930801018326,55.14156692863379,60827,
2002-10-01,52.478965759277344,53.89615685161477,51.87773635181738,52.69369148378577,57146,
2002-10-02,52.478965759277344,52.478965759277344,52.478965759277344,52.478965759277344,0,
2002-10-03,52.17835235595703,53.46670673511647,51.96362662609712,53.16609202389444,33037,
2002-10-04,52.09246063232422,53.080196971810224,51.7059536836321,52.39307532772117,38212,
2002-10-07,52.17835235595703,52.95136629403454,51.53417516637732,52.95136629403454,42674,
2002-10-08,54.11088562011719,55.7428025287661,51.96362825423952,52.73664221653737,108062,
2002-10-09,52.30718994140625,55.18451345698632,52.00657194891952,55.18451345698632,50031,
2002-10-10,51.53417205810547,53.59554025101146,50.46054347356161,52.39307492574056,49662,
2002-10-11,52.99431228637695,54.41150017773738,52.650749798283975,53.25198251421933,87529,
2002-10-14,52.82252883911133,54.11088320104087,52.56485862201633,53.68143174706436,29212,
2002-10-15,52.82252883911133,52.82252883911133,52.82252883911133,52.82252883911133,0,
2002-10-16,52.478965759277344,54.11088257612319,52.04951431026049,54.11088257612319,40971,
2002-10-17,53.037254333496094,53.55259476542597,51.62006323100709,51.66301099738004,34484,
2002-10-18,54.32560729980469,56.47286450533057,53.72437462696655,53.72437462696655,203674,
2002-10-21,53.466705322265625,55.65691033012447,53.25197959807981,55.09862213665956,55797,
2002-10-22,52.56485748291016,54.36855223994274,52.13540603824006,54.11088202843158,40181,
2002-10-23,51.87773895263672,52.65074963374816,51.62006544914488,51.7489022008908,28852,
2002-10-24,50.76116180419922,52.39307868023089,50.37465810723009,52.049516197975386,26795,
2002-10-25,48.785682678222656,50.24581822201659,48.528012470836536,50.24581822201659,37958,
2002-10-28,48.27034378051758,49.386916898586,47.92678130890212,48.31328827035587,24278,
2002-10-29,49.0863037109375,49.64458864900576,48.09856403184455,48.31328976412957,26303,
2002-10-30,49.17219543457031,50.93294588217662,48.95746969031455,50.93294588217662,31865,
2002-10-31,49.38690948486328,50.33170122529643,49.12923930805916,49.64457966166741,23423,
2002-11-01,49.17219543457031,49.55870242952165,48.82863293317915,49.38692117882608,16163,
2002-11-04,49.94519805908203,50.20286823826327,48.18444473569304,48.18444473569304,9686,
2002-11-05,49.60165023803711,50.28877201028601,49.34397998300066,49.55870574160688,10728,
2002-11-06,49.60165023803711,49.60165023803711,49.60165023803711,49.60165023803711,0,
2002-11-07,49.301025390625,50.24581722443431,48.78568170962996,49.38691436589698,15582,
2002-11-08,51.920684814453125,52.65075102306538,48.52801745231865,48.95746893419758,89344,
2002-11-11,50.63232803344727,52.60780410368237,50.28876555320871,52.39307837264693,69351,
2002-11-12,49.85931015014648,50.63232403135517,49.429858722020406,50.54643177985733,18859,
2002-11-13,49.94519805908203,51.53416689441141,49.81636133126436,50.11697599423346,22644,
2002-11-14,50.67526626586914,51.53416908393472,49.90225241902843,51.53416908393472,23713,
2002-11-15,52.350128173828125,53.50964568441172,51.14766290055647,51.44828085710152,95562,
2002-11-18,55.3133544921875,56.94527150222677,54.54034048186259,55.61396923150556,200805,
2002-11-19,55.3133544921875,55.3133544921875,55.3133544921875,55.3133544921875,0,
2002-11-20,54.8838996887207,56.12930634217823,54.62622618315252,55.78574385239046,66653,
2002-11-21,55.91457748413086,56.945264895963184,55.05567458405847,55.65691054585459,86843,
2002-11-22,55.3133544921875,57.46061199147343,54.96979198171978,56.68759798114852,71429,
2002-11-25,54.49739074707031,55.48512713589489,53.68143232050768,55.48512713589489,23947,
2002-11-26,55.699851989746094,56.68759163950104,54.79800459622676,54.79800459622676,68514,
2002-11-27,53.59554290771485,56.00046712455865,53.25198043304883,56.00046712455865,40406,
2002-11-28,55.0556755065918,55.74280045932706,54.54033506849494,54.54033506849494,34499,
2002-11-29,59.43608474731445,60.03732077671837,54.282670043843495,55.742805793446806,284038,
2002-12-02,71.33189392089844,71.33189392089844,59.69375611476888,59.69375611476888,704613,
2002-12-03,70.04353332519531,76.74297193779628,67.08031442191208,72.74907218731568,1294576,
