Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,4.791372299194336,4.857919392302081,4.258997775572775,4.5251851960435845,100980,
2002-07-02,4.711516857147217,4.804682356872246,4.29227163240443,4.791372999768671,42165,
2002-07-03,4.62500524520874,4.877883312935623,4.525185239234498,4.718171049520787,40590,
2002-07-04,5.144070625305176,5.270509656449087,4.605041271893799,4.79137224187005,81025,
2002-07-05,5.237236976623535,5.456841529081991,5.070869852964693,5.297129242683153,65425,
2002-07-08,5.190653800964356,5.7230286636909815,5.06421476313378,5.510078337816247,39575,
2002-07-09,4.984358310699463,5.430222202621379,4.824646042302397,5.323747357023335,27275,
2002-07-10,5.024287223815918,5.323747917232187,4.791372998580927,5.323747917232187,16835,
2002-07-11,4.824646949768066,4.884539220342112,4.738135962787808,4.738135962787808,17305,
2002-07-12,4.664932727813721,4.791371419948017,4.625004352348155,4.791371419948017,24230,
2002-07-15,4.45198392868042,4.771408794510587,4.392091667174738,4.432019735738499,29505,
2002-07-16,4.325544834136963,4.445329038385528,3.866371575204014,3.866371575204014,9175,
2002-07-17,4.085975170135498,4.20575966420032,3.9062987463582695,4.20575966420032,26690,
2002-07-18,4.25234317779541,4.258998014407395,4.072666714432789,4.125904138048369,7375,
2002-07-19,4.179142475128174,4.2390344265791,4.125904726598288,4.125904726598288,3825,
2002-07-22,4.099285125732422,4.392091251473317,4.046047706019541,4.046047706019541,20650,
2002-07-23,4.03273868560791,4.12590417783355,4.03273868560791,4.12590417783355,500,
2002-07-24,3.946226835250856,3.992809729665488,3.9395723173744814,3.992809729665488,1750,
2002-07-25,4.072665691375732,4.072665691375732,4.059356338815158,4.059356338815158,4750,
2002-07-26,3.759897232055664,3.919609525841474,3.646767531963989,3.726623678856893,14800,
2002-07-29,3.300723075866699,3.46043532922152,3.214212113306151,3.2607950125279936,29950,
2002-07-30,3.467090606689453,3.71331385396496,3.4604357699587243,3.4604357699587243,7350,
2002-07-31,3.240831136703491,3.240831136703491,2.848204983777324,2.848204983777324,1005,
2002-08-01,3.4471263885498047,3.460435744593624,3.320687347473489,3.460435744593624,11750,
