Date,Close,High,Low,Open,Volume,Adj Close
2022-05-04,162.3859100341797,162.3859100341797,139.3016411145835,152.18703988114768,18107,
2022-05-05,194.82330322265625,194.82330322265625,177.11209107829217,182.48514844242905,148606,
2022-05-06,175.37081909179688,192.93277022139503,175.37081909179688,192.93277022139503,77060,
2022-05-09,157.85861206054688,168.4057429506123,157.85861206054688,162.13716573039133,10565,
2022-05-10,142.08770751953125,151.39106001297822,142.08770751953125,145.6200029294185,54282,
2022-05-11,135.02310180664062,140.097668194377,135.02310180664062,139.35140932457315,7111,
2022-05-12,128.30674743652344,130.9435373817502,128.30674743652344,128.30674743652344,11040,
2022-05-13,121.9386978149414,129.30177898267277,121.9386978149414,126.46599690144244,21259,
2022-05-16,119.8491668701172,124.17747422250588,119.40141460189508,120.44618001619664,18173,
2022-05-17,125.81922912597656,125.81922912597656,115.71986622751992,115.71986622751992,3437,
2022-05-18,130.14755249023438,132.08782255335296,124.3764807470367,129.35153997691816,6147,
2022-05-19,123.77946472167967,129.00326888129024,123.67996506373862,124.52572354324369,13748,
2022-05-20,124.72471618652344,129.55052145619572,122.386440188985,122.386440188985,3632,
2022-05-23,122.93370819091795,125.86898989906474,122.23719539161476,122.23719539161476,3011,
2022-05-24,123.18246459960938,128.75452160271195,120.59542783135356,120.59542783135356,3836,
2022-05-25,122.73469543457033,127.85900736473162,121.59043042626833,121.59043042626833,11727,
2022-05-26,122.58544158935548,126.7644953927676,121.59042986349596,123.48095366089645,11658,
2022-05-27,127.5605010986328,128.35651352134653,122.38644312500485,122.58544243501473,19474,
2022-05-30,133.580322265625,133.92858243771107,125.02322306520058,125.02322306520058,16598,
2022-05-31,128.40626525878906,139.30164053557226,127.41125354067783,139.30164053557226,16005,
2022-06-01,126.91374969482422,132.03805405131308,124.67497329356078,129.25201815987265,22433,
2022-06-02,128.9535369873047,133.13258356373092,124.3764765762293,127.61026496721126,13060,
2022-06-03,125.7694854736328,132.03805488179574,125.1227263242658,126.41624462299984,11343,
2022-06-06,128.30674743652344,131.83904178115688,119.60039562078666,129.5505119816287,12963,
2022-06-07,123.48095703125,132.53556246544517,123.38145737421569,132.53556246544517,23354,
