Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,2.0359039306640625,2.0359039306640625,2.0359039306640625,2.0359039306640625,11166,
2002-07-02,2.136030435562134,2.136030435562134,2.113780064800637,2.113780064800637,11500,
2002-07-03,2.169405460357666,2.2250314643191933,2.1545725175018315,2.2213230444073133,7666,
2002-07-04,2.147156238555908,2.1805311400404577,2.132322556051578,2.1508646591819907,25333,
2002-07-05,2.21761417388916,2.2435729606393098,2.1842386961806164,2.1842386961806164,21333,
2002-07-08,2.206489324569702,2.2435732258197505,2.206489324569702,2.206489324569702,14666,
2002-07-09,2.1805307865142822,2.1805307865142822,2.1805307865142822,2.1805307865142822,1333,
2002-07-10,2.210198879241944,2.210198879241944,2.210198879241944,2.210198879241944,10500,
2002-07-11,2.1879475116729736,2.2250314152574027,2.1879475116729736,2.2250314152574027,20333,
2002-07-12,2.1879475116729736,2.1879475116729736,2.1879475116729736,2.1879475116729736,0,
2002-07-15,2.1879475116729736,2.1879475116729736,2.1694054125224254,2.1694054125224254,13500,
2002-07-16,2.1879475116729736,2.2250314152574027,2.15086419752188,2.15086419752188,24333,
2002-07-17,2.136030435562134,2.136030435562134,2.136030435562134,2.136030435562134,666,
2002-07-18,2.2250313758850098,2.2250313758850098,2.150864159461892,2.150864159461892,2166,
2002-07-19,2.206489324569702,2.206489324569702,2.206489324569702,2.206489324569702,1333,
2002-07-22,2.128613471984864,2.147155420694194,2.113779795130751,2.117488214344279,8000,
2002-07-23,2.184238910675049,2.184238910675049,2.184238910675049,2.184238910675049,3500,
2002-07-24,2.1323225498199463,2.1323225498199463,2.113780594102088,2.113780594102088,3166,
2002-07-25,2.1323225498199463,2.221323465718901,2.1323225498199463,2.187947974898428,2166,
2002-07-26,2.076695680618286,2.076695680618286,2.076695680618286,2.076695680618286,2333,
2002-07-29,2.08040452003479,2.1694052636237897,2.08040452003479,2.1694052636237897,1333,
2002-07-30,1.983986139297485,2.076696036393604,1.983986139297485,2.076696036393604,11833,
2002-07-31,2.039612531661988,2.039612531661988,2.009945317583043,2.009945317583043,1333,
2002-08-01,2.039612531661988,2.039612531661988,2.039612531661988,2.039612531661988,0,
2002-08-02,2.08040452003479,2.128613679800679,2.050737310788476,2.128613679800679,7833,
2002-08-05,2.08040452003479,2.08040452003479,2.08040452003479,2.08040452003479,0,
2002-08-06,2.08040452003479,2.08040452003479,2.08040452003479,2.08040452003479,666,
2002-08-07,2.197941780090332,2.197941780090332,2.197941780090332,2.197941780090332,0,
2002-08-08,2.1822702884674072,2.1822702884674072,2.154844895817042,2.154844895817042,1333,
2002-08-09,2.174433946609497,2.280217403142039,2.174433946609497,2.280217403142039,333,
2002-08-12,2.2449562549591064,2.2527919683638853,2.2449562549591064,2.2527919683638853,1500,
2002-08-13,2.2449562549591064,2.2449562549591064,2.2449562549591064,2.2449562549591064,0,
2002-08-14,2.2449562549591064,2.2449562549591064,2.2449562549591064,2.2449562549591064,0,
2002-08-15,2.2449562549591064,2.2449562549591064,2.2449562549591064,2.2449562549591064,0,
2002-08-16,2.3076424598693848,2.3076424598693848,2.3076424598693848,2.3076424598693848,500,
2002-08-19,2.3076424598693848,2.3076424598693848,2.3076424598693848,2.3076424598693848,0,
2002-08-20,2.389918088912964,2.4251793436600715,2.315477800610084,2.315477800610084,163000,
2002-08-21,2.389918088912964,2.393836023405269,2.389918088912964,2.389918088912964,18500,
2002-08-22,2.3507394790649414,2.3899185196825186,2.3507394790649414,2.386000584484027,3833,
2002-08-23,2.3624932765960693,2.386000733572202,2.3546575613931435,2.3546575613931435,19666,
2002-08-26,2.389918088912964,2.389918088912964,2.389918088912964,2.389918088912964,57666,
2002-08-27,2.3703291416168213,2.448687227554233,2.3703291416168213,2.386000727667568,98833,
2002-08-28,2.397754907608032,2.4251803042332685,2.37424744702693,2.37424744702693,6333,
2002-08-29,2.389918088912964,2.389918088912964,2.350739055357191,2.350739055357191,37500,
2002-08-30,2.409508228302002,2.409508228302002,2.370329184622458,2.409508228302002,5000,
2002-09-02,2.397754907608032,2.397754907608032,2.3899190355197644,2.397754907608032,10333,
2002-09-03,2.4408514499664307,2.464358906283384,2.3899186019990863,2.3899186019990863,32666,
2002-09-04,2.401672840118408,2.409508556511445,2.401672840118408,2.409508556511445,10500,
2002-09-05,2.4486870765686035,2.468276752528738,2.405590100823644,2.405590100823644,38833,
2002-09-06,2.4486870765686035,2.52312737816611,2.4486870765686035,2.4486870765686035,39833,
2002-09-09,2.4486870765686035,2.4486870765686035,2.4486870765686035,2.4486870765686035,0,
2002-09-10,2.4486870765686035,2.4486870765686035,2.4486870765686035,2.4486870765686035,0,
2002-09-11,2.487866401672364,2.487866401672364,2.4095081608240085,2.4095081608240085,30500,
2002-09-12,2.487866401672364,2.487866401672364,2.483948466277394,2.487866401672364,123166,
2002-09-13,2.4486870765686035,2.4486870765686035,2.4095080360156707,2.4095080360156707,2166,
2002-09-16,2.4526050090789795,2.4526050090789795,2.4486870738912363,2.4486870738912363,3333,
2002-09-17,2.503538131713867,2.507456067334418,2.4526052800140783,2.4526052800140783,204667,
2002-09-18,2.527045249938965,2.527045249938965,2.4800303401818726,2.4800303401818726,62000,
2002-09-19,2.487866401672364,2.487866401672364,2.487866401672364,2.487866401672364,8000,
2002-09-20,2.53879976272583,2.546635635577423,2.507456582686894,2.507456582686894,77000,
2002-09-23,2.4682765007019043,2.624992024190003,2.4682765007019043,2.624992024190003,244667,
2002-09-24,2.487866401672364,2.495702116778625,2.487866401672364,2.495702116778625,120833,
2002-09-25,2.487866401672364,2.487866401672364,2.487866401672364,2.487866401672364,0,
2002-09-26,2.429097414016724,2.429097414016724,2.429097414016724,2.429097414016724,666,
2002-09-27,2.523127317428589,2.523127317428589,2.503537797623688,2.523127317428589,1666,
2002-09-30,2.48394775390625,2.5231267852524386,2.409507469801587,2.409507469801587,49833,
2002-10-01,2.507455825805664,2.507455825805664,2.4290975879935024,2.468276784741418,2833,
2002-10-02,2.507455825805664,2.507455825805664,2.507455825805664,2.507455825805664,0,
2002-10-03,2.495701789855957,2.495701789855957,2.3899183264672,2.3899183264672,43000,
2002-10-04,2.4682765007019043,2.503537602465283,2.4330152432548733,2.4330152432548733,14000,
2002-10-07,2.4682765007019043,2.4682765007019043,2.4682765007019043,2.4682765007019043,0,
2002-10-08,2.409508228302002,2.409508228302002,2.409508228302002,2.409508228302002,11500,
2002-10-09,2.4643588066101074,2.468276741785081,2.350739464954218,2.350739464954218,15000,
2002-10-10,2.4643588066101074,2.4643588066101074,2.4643588066101074,2.4643588066101074,0,
2002-10-11,2.4643588066101074,2.4643588066101074,2.4643588066101074,2.4643588066101074,0,
2002-10-14,2.401672840118408,2.401672840118408,2.401672840118408,2.401672840118408,1333,
2002-10-15,2.401672840118408,2.401672840118408,2.401672840118408,2.401672840118408,0,
2002-10-16,2.389918088912964,2.389918088912964,2.389918088912964,2.389918088912964,1333,
2002-10-17,2.487866401672364,2.487866401672364,2.354657532345469,2.354657532345469,833,
2002-10-18,2.429097414016724,2.5427167495123304,2.370328856629476,2.5427167495123304,3000,
