Date,Close,High,Low,Open,Volume,Adj Close
2005-12-15,73.65509033203125,73.65509033203125,67.3719097083591,72.88489647167731,6224,
2005-12-16,77.78982543945312,78.39787516259236,73.93884385957125,73.93884385957125,16216,
2005-12-19,79.20457458496094,79.85721501601044,77.02370043920487,79.35050679890378,4488,
2005-12-20,87.12541961669922,87.12541961669922,80.66793418579417,80.66793418579417,4536,
2005-12-21,86.44441986083984,91.48312328748648,84.3162453976773,90.39674386385596,11696,
2005-12-22,85.83230590820312,90.76966696509172,82.13535918028741,90.7210249638698,9872,
2005-12-23,81.79890441894531,87.1537986778942,81.65702985326901,86.82950423643094,1906,
2005-12-26,85.06616973876953,85.88906330897025,83.10013957228855,83.10013957228855,4446,
2005-12-27,88.1915283203125,89.18062349786211,81.96509908686389,81.96509908686389,23512,
2005-12-28,88.31720733642578,89.4968254689641,85.20804667301091,88.20776282257158,1920,
2005-12-29,90.60345458984376,92.42355220876968,87.15378826704159,92.18032986037558,58670,
2005-12-30,90.33185577392578,91.61281520554378,88.45095574455544,91.53174315483146,2728,
2006-01-02,91.29664611816406,93.46130180278485,90.07243752281812,90.07243752281812,6006,
2006-01-03,92.0992660522461,93.88288233423118,91.20746100395444,93.88288233423118,886,
2006-01-04,92.3425064086914,93.88290062053989,91.32908997792308,93.88290062053989,1400,
2006-01-05,91.9533462524414,92.50464500506928,90.80210674076054,92.50464500506928,4206,
2006-01-06,91.81957244873048,93.31537596610887,90.96424880470823,93.31537596610887,1716,
2006-01-09,90.8223648071289,93.39643834949104,90.07243431420186,93.2342942249996,5474,
2006-01-10,88.99415588378906,93.88288091545942,87.72130536131878,93.63965854896377,10868,
2006-01-12,84.57972717285156,89.01849579064303,84.5594637939158,86.74844066360266,6632,
2006-01-13,83.21363830566406,84.31623572926352,80.3517516787486,84.31623572926352,5356,
2006-01-16,80.17744445800781,86.34307219400164,79.05458360643945,85.12697258563541,4338,
2006-01-17,76.82505798339844,79.86124899795594,76.16836007150317,79.04646458969904,4994,
2006-01-18,77.17772674560547,78.64110004016062,75.47924014167172,77.18177818381133,2384,
2006-01-19,75.77920532226562,77.66821446798969,75.1549375240438,77.66415684482388,3804,
2006-01-20,76.04676818847656,78.92486701759546,73.77671300642545,77.26286785341765,1908,
2006-01-23,79.8490982055664,79.8490982055664,75.88461399439522,76.9791024000764,2614,
2006-01-24,81.02059936523438,83.74872032970038,79.77612744216363,83.74872032970038,2216,
2006-01-25,81.31654357910156,84.31220254786443,80.50581036768641,80.74902661986884,3292,
2006-01-27,80.02340698242188,84.64053144308222,79.34644562963173,84.64053144308222,1716,
2006-01-30,79.94232177734375,81.47460649132864,78.64109272764482,81.46244599243997,1074,
2006-01-31,78.88432312011719,79.85720024282331,77.91143981200916,79.61397786944583,2428,
2006-02-01,76.08729553222656,78.23573935256397,75.40628273897973,78.23573935256397,2508,
2006-02-02,76.16429901123047,79.04645460341726,76.04674546698641,77.01151337350935,2566,
2006-02-03,76.18052673339844,77.61552767046618,75.80353884077694,75.95758009689438,3194,
2006-02-06,74.7739028930664,77.83036340087838,74.58743159250845,77.18177456504378,5050,
2006-02-07,75.36979675292969,78.23574111940576,75.15495298458424,78.22763205680712,2494,
2006-02-08,75.43871307373047,78.88432854979894,74.58744089371733,78.88432854979894,816,
2006-02-10,76.1075668334961,77.74930253489434,75.39817539829707,77.74930253489434,2800,
2006-02-13,80.63146209716797,83.50145801883266,77.01964464535493,77.01964464535493,8692,
2006-02-14,80.86251068115234,83.10013557588888,80.34769966058639,81.47866951587154,5102,
2006-02-15,79.25321197509766,81.47867656166112,78.69786178084703,81.07331001160311,3128,
2006-02-16,78.82757568359375,80.26257043340185,78.64515580246882,79.85720391606144,4200,
2006-02-17,78.84783935546875,79.61398182868597,78.23573813874461,78.32491926772458,2226,
2006-02-20,75.1914291381836,80.25040097818751,74.19827633319613,79.4518285333013,10406,
2006-02-21,75.6373519897461,76.86561228609746,74.58745398606943,75.3981871815702,6016,
2006-02-22,76.57373046875,77.01963609927502,74.83065944219328,74.83065944219328,5072,
2006-02-23,78.30464935302734,79.0464708214461,77.01963823628081,77.83037127034693,9750,
2006-02-24,82.43128204345703,84.31623383532634,64.85864141178949,64.85864141178949,177682,
2006-02-27,81.13410186767578,84.72159783884004,79.57344456609617,83.10013185149383,70616,
2006-02-28,79.81664276123047,83.4041379237259,79.24913226774441,81.6407915858077,127336,
2006-03-01,81.09356689453125,81.84349118362157,79.45183138645528,79.81665875029363,29266,
2006-03-02,82.59341430664062,87.1132477565,80.36389882842455,80.36389882842455,95492,
2006-03-03,84.74187469482422,86.24172962513744,81.88403940906116,81.88403940906116,46376,
2006-03-06,85.59313201904297,89.05901675087536,85.12696302899727,89.05901675087536,43930,
2006-03-07,84.45809936523438,86.74841725313095,83.30280254915145,86.34305081736866,16522,
2006-03-08,80.01935577392578,85.04590478545255,77.01964573017483,77.01964573017483,25502,
2006-03-09,80.46525573730469,82.06645228441744,77.22232351615386,82.06645228441744,27874,
2006-03-10,78.90460968017578,81.07332355955538,78.23575723497093,80.6679569417576,16320,
2006-03-13,78.09385681152344,81.47866969334308,77.83037105035757,81.47866969334308,11910,
2006-03-14,76.553466796875,79.0464683236922,75.05360578292438,78.64110181946813,416396,
2006-03-16,78.76272583007812,83.9108800347426,74.18208234955506,83.9108800347426,16678,
2006-03-17,78.21548461914062,78.86407365650467,77.08045689645527,77.08045689645527,6408,
2006-03-20,77.01964569091797,80.62740556754196,76.20891257838198,78.64111191598992,27836,
2006-03-21,78.1546630859375,83.748722069461,77.16151638977257,79.45183465962653,35850,
2006-03-22,77.72904205322266,79.45185002571911,76.614283953372,78.72218894146351,37050,
2006-03-23,77.64794158935547,79.04645454812676,77.03989193898526,79.00591543060838,9188,
