Date,Close,High,Low,Open,Volume,Adj Close
2007-03-16,205.128158569336,255.84418277447688,197.0528545249701,248.29715673393184,5111102,
2007-03-19,202.6375427246093,213.4297750797643,199.39233244485888,212.59962107681667,1768371,
2007-03-20,195.6566772460937,208.29794761782787,193.8831212741674,205.27913678278688,636655,
2007-03-21,187.50587463378903,197.73209803776697,185.5059171798229,196.29816758200053,469142,
2007-03-22,184.7511749267578,191.69443564702408,182.7512063854996,189.88315424724897,427544,
2007-03-23,221.73165893554688,221.73165893554688,181.12866016192805,184.2229460460344,1516769,
2007-03-26,226.712646484375,255.08946760539715,223.7693110798824,233.9577957327607,3240966,
2007-03-28,225.0523376464844,235.42949900116184,206.1092966763337,225.5806156782498,2079439,
2007-03-29,228.22213745117188,237.5804481937504,222.6373409621898,222.7128158536024,1716241,
2007-03-30,223.8448638916016,233.42957600960904,221.92035785687733,232.44847154369657,578000,
2007-04-02,214.9770355224609,220.3731543883012,207.54321046843435,218.86374922125805,266950,
2007-04-03,218.8637237548828,226.4107487119477,216.25999093201847,218.1090212591764,435174,
2007-04-04,214.5997009277344,224.7504376468656,213.58084775436888,221.5052254979055,163908,
2007-04-05,212.86395263671875,223.8826200439861,210.6375928076098,211.31682083968192,238839,
2007-04-09,255.4667358398437,255.4667358398437,213.73170667159283,214.71281047691448,867976,
2007-04-10,250.18380737304688,294.333891027114,247.0895233995016,264.14579963971767,2676428,
2007-04-11,251.6556854248047,262.1837768184351,243.05205413748843,251.6179364616508,1002426,
2007-04-12,246.4480438232422,255.8440973179482,243.0896321759869,249.0517761502151,607119,
2007-04-13,247.8443145751953,258.4856252121664,245.5424809940128,249.0518432701165,434044,
2007-04-16,275.4664611816406,294.2585521463228,249.9197724355793,250.63674914996355,2064244,
2007-04-17,256.2593688964844,277.73067631916746,252.9009547002352,273.2024587704853,1085785,
2007-04-18,276.2589416503906,296.5227157709323,256.63666949511173,259.24040328224254,2491657,
2007-04-19,272.4853515625,279.9191764254114,260.3723846210673,267.91941026225766,960337,
2007-04-20,273.05133056640625,285.126569473165,269.6929185644782,276.14561514260123,718160,
2007-04-23,268.9382629394531,282.4851601266927,266.4100047469884,278.4852457553505,434168,
2007-04-24,263.8818359375,273.20242035426924,261.9573529626025,265.65539216768724,271669,
2007-04-25,267.5420227050781,274.7116960920972,264.1458616270165,264.1458616270165,285461,
2007-04-26,263.39117431640625,274.6362370376163,260.37236429558783,272.4476043788615,196140,
2007-04-27,252.4102935791016,267.7307471340669,250.56126299791464,267.7307471340669,181611,
2007-04-30,254.29708862304688,258.8630308287757,249.12737042726943,256.4102470089695,118238,
2007-05-03,259.95733642578125,268.3722663481865,257.5422787384851,258.10830572472355,190321,
2007-05-04,256.6743469238281,264.0326969314598,252.4480079541316,260.3723848854272,108187,
2007-05-07,261.8440246582031,272.447584884955,260.41007157556106,262.2591017936894,290333,
2007-05-08,261.353515625,268.22131427125527,260.37241140340507,267.0137854381175,123273,
2007-05-09,277.50421142578125,289.8058570841198,261.1271524768371,264.07048860650764,1747879,
2007-05-10,319.20147705078125,333.0125255551789,273.2778187786457,279.99466737897194,3303107,
2007-05-11,353.2007141113281,368.9739892591073,301.8809522319044,301.8809522319044,7354033,
2007-05-14,348.2951965332031,360.29496142822535,290.5604564794869,326.2201488656057,1983062,
2007-05-15,328.03155517578125,348.6726805920628,323.39013773527904,348.6726805920628,1034366,
2007-05-16,325.9938049316406,337.6539465562113,317.9184777094868,317.9184777094868,376949,
2007-05-17,327.91827392578125,344.8990821267711,323.12590789382955,339.5406891547864,407508,
2007-05-18,311.5411071777344,319.99378233898614,311.5411071777344,317.0504479096583,40207,
2007-05-21,295.994384765625,310.9374878322638,295.994384765625,310.9374878322638,16628,
2007-05-22,308.5600891113281,310.40909622184137,281.20212637852666,284.5228124211356,41301,
2007-05-23,301.42822265625,305.5036122091946,293.16424276338654,295.95662864610034,22260,
2007-05-24,288.635986328125,304.899816327993,286.7869559520726,286.7869559520726,8279,
2007-05-25,285.9190368652344,292.06985742165176,275.7305534668047,276.9758079424966,14661,
2007-05-28,280.93804931640625,289.768079152327,275.5419302085418,289.768079152327,9137,
2007-05-29,281.5417175292969,283.01339640326955,276.2210748895911,283.01339640326955,9339,
2007-05-30,286.86236572265625,289.0509979151541,276.97576040433825,279.99456978204216,15724,
2007-05-31,298.2962646484375,301.2396007938468,280.7494255514706,280.7494255514706,13856,
2007-06-01,298.6357727050781,307.91860375259,294.3339594693875,301.88098407116667,9043,
2007-06-04,292.33404541015625,301.12632575377074,290.5604897624104,290.5604897624104,2004,
2007-06-05,287.84356689453125,289.84352417722545,284.6360808460816,289.46617287740787,2031,
2007-06-06,277.6172790527344,292.032099322865,274.7493961487778,292.032099322865,3577,
2007-06-07,271.9572448730469,285.05134721388936,270.1836881239917,271.0893409840183,3909,
2007-06-08,274.3721618652344,283.0135171344182,270.1835710243246,272.5986289165512,4612,
2007-06-11,276.4852905273437,282.1832857058317,264.14589892821533,265.05155122293274,6008,
2007-06-12,274.29656982421875,279.1643860119321,271.6928375846905,275.4663492178113,5186,
2007-06-13,275.88165283203125,278.48538720968224,264.1460312286959,264.1460312286959,4142,
2007-06-14,283.6172790527344,285.2776342850628,273.994819166135,285.0512326768815,4906,
2007-06-15,287.6927185058594,293.57939117273474,277.73063226623754,278.48533507130884,9790,
2007-06-18,294.25848388671875,296.598066113802,287.54163661414395,287.54163661414395,5863,
2007-06-19,294.56036376953125,298.03199972539085,292.06985484016,292.8245573074472,4060,
2007-06-20,303.3526306152344,303.3903565215292,294.3339279686477,295.8433327274613,8974,
2007-06-21,306.1073303222656,310.9374215852121,294.3339670345454,310.9374215852121,6923,
2007-06-22,305.0130920410156,309.80545879930565,295.8434588290568,309.4281074487584,2367,
2007-06-25,304.7110900878906,305.6544680757788,295.20183536363965,298.1074441726732,3911,
2007-06-26,301.8809509277344,303.39035568237307,295.0886295318604,296.7112350367592,1944,
2007-06-27,300.2206420898437,302.63569927679936,294.3339718652163,295.54150045869414,3804,
2007-06-28,303.8431091308594,306.4090919944268,296.2206123345136,296.5979634330289,3535,
2007-06-29,309.39019775390625,316.97494618201625,298.10738986165813,301.72995146249286,7079,
2007-07-02,308.4847106933594,310.748818661751,299.39055289966524,307.1639810451309,35605,
2007-07-03,309.7298583984375,311.69208923238847,307.5412260585915,309.42798204668105,3997,
2007-07-04,307.012939453125,309.729872808718,301.12626970908224,301.12626970908224,73888,
2007-07-05,296.9755554199219,306.40934053491304,294.33409558772433,301.1641467982972,1675,
2007-07-06,299.61688232421875,301.88098974732367,294.33396500364057,301.88098974732367,2359,
2007-07-09,294.1075439453125,302.7488728840317,292.9000154601646,301.8809697024752,2957,
2007-07-10,298.1075744628906,300.975435586816,295.91894118076874,300.975435586816,1680,
2007-07-11,291.579345703125,301.8810312895416,289.0510874597361,301.1263287113178,758,
2007-07-12,298.1075744628906,301.8810880636867,289.05114182098004,291.31524998145767,3276,
2007-07-13,290.9755859375,301.1263453894987,290.5605087091654,294.3340218092844,1402,
2007-07-16,294.3340148925781,300.2961608443194,291.39067934999144,291.39067934999144,1170,
2007-07-17,302.03192138671875,303.3903765466395,283.01341095768606,290.56043524989104,7316,
2007-07-18,300.975341796875,301.9187199030985,292.8245641717806,294.33396914173824,3829,
2007-07-19,302.0697631835937,302.2584388632837,301.8810875039038,301.8810875039038,3733,
2007-07-20,301.8809509277344,306.7865163803101,298.86214141845704,301.8809509277344,4222,
2007-07-23,303.7677307128906,310.9374038601514,292.0698429463073,292.0698429463073,3130,
2007-07-24,312.1072692871094,314.63552775144484,304.52251692579983,304.52251692579983,5104,
2007-07-25,301.8809509277344,305.65446281433105,298.1074390411377,305.65446281433105,1139,
2007-07-26,304.4093322753906,308.5601970384495,298.1075602560435,301.8810736770061,762,
