Date,Close,High,Low,Open,Volume,Adj Close
2026-04-22,28.89999961853028,29.39999961853028,27.0,29.39999961853028,3105,
2026-04-23,28.850000381469727,29.700000762939453,27.0,29.700000762939453,1137,
2026-04-24,27.700000762939453,30.600000381469727,27.100000381469727,30.600000381469727,1083,
2026-04-27,28.89999961853028,29.64999961853028,27.600000381469727,29.64999961853028,2562,
2026-04-28,28.600000381469727,31.950000762939453,27.25,28.850000381469727,2196,
2026-04-29,28.299999237060547,30.600000381469727,26.850000381469727,30.600000381469727,1129,
2026-04-30,27.89999961853028,30.600000381469727,27.0,28.299999237060547,390,
2026-05-04,29.940000534057617,31.5,26.6200008392334,28.459999084472656,741,
2026-05-05,30.239999771118164,30.959999084472656,27.81999969482422,30.049999237060547,1133,
2026-05-06,30.940000534057617,33.29999923706055,29.059999465942383,33.29999923706055,1378,
2026-05-07,30.799999237060547,32.0,29.5,30.31999969482422,1391,
2026-05-08,31.18000030517578,32.75,25.0,29.39999961853028,9260,
2026-05-11,29.440000534057617,33.81999969482422,28.82999992370605,33.5,15075,
2026-05-12,29.549999237060547,33.0,28.950000762939453,32.95000076293945,7836,
2026-05-13,28.1299991607666,31.489999771118164,27.0,31.489999771118164,5307,
2026-05-14,29.1299991607666,31.8700008392334,28.01000022888184,30.600000381469727,6613,
2026-05-15,30.200000762939453,31.479999542236328,29.440000534057617,31.030000686645508,2141,
2026-05-18,28.190000534057617,30.549999237060547,27.89999961853028,30.549999237060547,7218,
2026-05-19,29.63999938964844,30.520000457763672,27.600000381469727,27.600000381469727,711,
2026-05-20,28.979999542236328,29.600000381469727,27.5,29.600000381469727,1440,
2026-05-21,26.56999969482422,28.88999938964844,26.0,28.86000061035156,7386,
2026-05-22,27.709999084472656,31.8799991607666,27.200000762939453,27.200000762939453,56869,
2026-05-25,28.56999969482422,30.190000534057617,27.76000022888184,28.700000762939453,3247,
2026-05-26,28.1200008392334,29.520000457763672,27.799999237060547,29.520000457763672,749,
2026-05-27,27.15999984741211,29.89999961853028,26.799999237060547,29.89999961853028,8194,
2026-05-28,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,0,
2026-05-29,28.25,29.56999969482422,26.5,26.5,3217,
2026-06-01,27.82999992370605,31.0,26.64999961853028,31.0,2587,
2026-06-02,28.450000762939453,28.799999237060547,27.0,27.299999237060547,2929,
2026-06-03,27.239999771118164,28.40999984741211,26.5,26.5,897,
2026-06-04,27.56999969482422,29.799999237060547,26.600000381469727,29.799999237060547,6411,
2026-06-05,27.989999771118164,28.190000534057617,27.0,27.56999969482422,1639,
2026-06-08,28.030000686645508,29.25,26.0,26.0,3803,
2026-06-09,28.39999961853028,29.0,27.5,29.0,2803,
2026-06-10,29.3700008392334,29.5,27.5,28.0,6413,
2026-06-11,29.32999992370605,29.3700008392334,26.59000015258789,29.3700008392334,5477,
2026-06-12,29.309999465942383,30.0,27.6299991607666,30.0,3313,
2026-06-15,27.6200008392334,29.799999237060547,26.1200008392334,29.799999237060547,2194,
2026-06-16,29.57999992370605,29.780000686645508,26.39999961853028,26.39999961853028,482,
2026-06-17,28.3799991607666,29.799999237060547,28.0,29.64999961853028,3147,
2026-06-18,29.89999961853028,29.940000534057617,28.31999969482422,29.39999961853028,776,
2026-06-19,29.3799991607666,29.89999961853028,24.209999084472656,24.209999084472656,6468,
2026-06-22,28.299999237060547,29.350000381469727,28.0,28.0,6949,
2026-06-23,29.229999542236328,30.59000015258789,28.40999984741211,30.59000015258789,2505,
2026-06-24,28.5,29.690000534057617,28.5,29.690000534057617,464,
2026-06-25,29.030000686645508,29.489999771118164,27.3799991607666,29.489999771118164,3558,
2026-06-26,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,0,
2026-06-29,28.82999992370605,29.989999771118164,25.229999542236328,29.989999771118164,1729,
2026-06-30,27.56999969482422,29.39999961853028,26.75,29.39999961853028,1056,
2026-07-01,28.36000061035156,29.46999931335449,23.049999237060547,23.049999237060547,5909,
2026-07-02,27.89999961853028,29.39999961853028,27.100000381469727,28.36000061035156,2273,
2026-07-03,27.979999542236328,28.799999237060547,27.14999961853028,28.799999237060547,877,
2026-07-06,28.600000381469727,28.600000381469727,28.5,28.600000381469727,2535,
2026-07-07,27.89999961853028,29.549999237060547,27.299999237060547,29.549999237060547,420,
2026-07-08,27.11000061035156,28.89999961853028,26.0,26.600000381469727,4679,
2026-07-09,28.0,28.489999771118164,27.200000762939453,28.100000381469727,1901,
2026-07-10,33.599998474121094,33.599998474121094,28.01000022888184,28.989999771118164,24238,
2026-07-13,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,3090,40.31999969482422
2026-07-14,44.34999847412109,44.34999847412109,44.34999847412109,44.34999847412109,13218,44.34999847412109
2026-07-15,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,2543,46.560001373291016
2026-07-16,48.880001068115234,48.880001068115234,44.54999923706055,48.869998931884766,193509,48.880001068115234
2026-07-17,51.31999969482422,51.31999969482422,49.0,51.31999969482422,25077,51.31999969482422
2026-07-20,53.880001068115234,53.880001068115234,53.79999923706055,53.79999923706055,23912,53.880001068115234
2026-07-21,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,1274,56.56999969482422
2026-07-23,56.43000030517578,60.0,56.43000030517578,59.38999938964844,14258,56.43000030517578
2026-07-24,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,577,53.61000061035156
2026-07-27,50.93000030517578,50.93000030517578,50.93000030517578,50.93000030517578,6724,50.93000030517578
2026-07-28,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,2189,48.38999938964844
2026-07-29,45.97999954223633,46.560001373291016,45.97999954223633,45.97999954223633,11141,45.97999954223633
2026-07-30,43.68999862670898,43.68999862670898,43.68999862670898,43.68999862670898,4275,43.68999862670898
2026-07-31,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,8073,41.5099983215332
2026-08-03,43.58000183105469,43.58000183105469,39.43999862670898,39.43999862670898,43976,43.58000183105469
2026-08-04,45.65999984741211,45.75,43.5,43.9900016784668,35712,45.65999984741211
2026-08-05,43.560001373291016,47.880001068115234,43.380001068115234,45.65999984741211,35476,43.560001373291016
2026-08-06,41.45000076293945,44.369998931884766,41.38999938964844,44.369998931884766,19992,41.45000076293945
2026-08-07,40.9900016784668,42.84000015258789,39.380001068115234,39.380001068115234,34910,40.9900016784668
2026-08-10,43.029998779296875,43.029998779296875,42.13999938964844,43.029998779296875,17541,43.029998779296875
2026-08-11,45.18000030517578,45.18000030517578,44.5099983215332,45.18000030517578,24367,45.18000030517578
2026-08-12,47.43000030517578,47.43000030517578,46.0,47.43000030517578,36045,47.43000030517578
2026-08-13,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,9481,49.79999923706055
2026-08-14,,52.290000915527344,52.290000915527344,52.290000915527344,10666,
