Date,Close,High,Low,Open,Volume,Adj Close
2016-09-26,115.61492919921876,123.51759508710316,114.27029239133547,118.89394733877818,3041298,
2016-09-27,110.3307647705078,120.89911368198844,109.92973068450073,120.30936190792995,538352,
2016-09-28,114.41183471679688,115.82723885762324,108.51431746335372,109.88253858650543,447962,
2016-09-29,108.70303344726562,115.59133637193406,108.70303344726562,114.17593225309405,380026,
2016-09-30,107.66507720947266,109.36356511601495,103.27732278350334,103.27732278350334,231542,
2016-10-03,113.04362487792967,113.04362487792967,103.93785588983032,108.08970989052582,244116,
2016-10-04,118.68163299560548,118.68163299560548,114.17592858874674,118.68163299560548,447212,
2016-10-05,121.53605651855467,124.13096449609344,119.50730884174604,122.71556014470868,399326,
2016-10-06,120.87552642822266,124.88583839420974,118.46933636898316,122.66836601842824,413242,
2016-10-07,126.1361083984375,126.91457783637397,120.78115957662357,121.72476238581592,422524,
2016-10-10,123.02220916748048,130.4530808621605,122.38527442828938,128.8017760411205,794530,
2016-10-13,117.52572631835938,123.61196122417752,115.1667194247682,122.57399243170325,264956,
2016-10-14,118.115478515625,120.30935205581932,117.05392540925013,118.0211124802086,179400,
2016-10-17,115.54415130615234,119.4129282550076,114.6949146092012,118.42214250974126,109994,
2016-10-18,122.69195556640624,125.9709812496142,116.08674277490825,116.88880376251656,536422,
2016-10-19,120.59243774414062,125.522753613548,119.8375526431195,124.9801848965826,301766,
2016-10-20,121.01705932617188,123.98940239243252,120.781158625731,121.9606621279354,282134,
2016-10-21,119.5308837890625,122.57399408387178,118.94113205771548,121.58322269379728,108490,
2016-10-24,120.26216888427734,121.72475604194784,119.67241715926792,119.67241715926792,101348,
2016-10-25,117.40778350830078,121.72476352096686,117.00674943100692,120.78116070297489,149316,
2016-10-26,117.64368438720705,119.8375580626436,116.44058935266,117.47855101416636,172118,
2016-10-27,116.88880157470705,118.42215618668604,115.8272483817985,117.95035476761558,96234,
2016-10-28,116.11033630371094,117.95035902485118,115.59135184435416,117.38419874135562,109606,
2016-11-01,119.97908782958984,122.31450313231194,117.4785391704751,117.95034053260552,647270,
2016-11-02,114.50618743896484,118.5164989571754,113.53899322122,116.67647655199632,761510,
2016-11-03,108.49073028564452,116.06314418119226,106.13172329009184,114.67133149363978,305962,
2016-11-04,104.3152847290039,109.4579167302162,103.30090747431802,108.79739769856018,318428,
2016-11-07,107.9009780883789,110.21280925388466,105.70710447127864,107.5471270405164,215932,
2016-11-08,109.9769058227539,110.40152418999136,108.0425172628548,109.41073840094688,132692,
2016-11-09,104.17374420166016,106.15530852089331,88.93455847194839,96.7192810968139,297456,
2016-11-10,108.70303344726562,109.7410022270424,105.683507540054,105.89581671805648,90612,
2016-11-11,100.91831970214844,107.6650813706756,94.85567584407814,107.5943140381337,336158,
2016-11-15,95.13874816894533,101.46089116459332,94.59617944578623,99.14906001577415,124740,
2016-11-16,91.4822998046875,98.60650469843232,90.58587991434932,95.87005480286258,119348,
2016-11-17,92.66179656982422,95.77568884033975,92.02486896843584,92.89769728125364,56702,
2016-11-18,87.54275512695312,94.36028422218212,86.9765948614437,92.94487995884938,170062,
2016-11-21,82.89550018310547,91.01048239675022,82.0934392850862,87.99095647510676,117500,
2016-11-22,83.53243255615234,84.87706211796703,81.14983423896393,83.29653187522513,69600,
2016-11-23,87.30685424804688,88.17968255594799,84.05142012918792,84.92425563620738,84350,
2016-11-24,91.19921112060548,91.76537135495124,88.69866228653385,90.11406647195726,139738,
2016-11-25,93.29872131347656,94.36027440048198,91.71818383762144,93.77052268547897,74278,
2016-11-28,95.49259948730467,96.4833852966485,93.8884776236335,93.8884776236335,67614,
2016-11-29,95.4690170288086,96.71928787041304,95.09157446558824,96.24748646616712,42424,
2016-11-30,98.34700012207033,100.8711404848364,96.71928673633128,98.79521001102482,139470,
2016-12-01,97.23827362060548,99.97471604324956,96.24748777853212,99.8095898689828,55484,
2016-12-02,94.54900360107422,96.24749162708189,94.3602859089038,95.7992817088383,34840,
2016-12-05,91.01049041748048,95.53978689822902,90.58587202202456,93.79412309596158,107604,
2016-12-06,94.6669464111328,95.06798047392058,90.11406585865426,93.6525762981302,74980,
2016-12-07,94.12437438964844,97.19108332966204,93.41667232656836,97.19108332966204,25976,
2016-12-08,95.3746566772461,97.19109507158082,94.43105381247346,96.1059503372686,28058,
2016-12-09,94.19515228271484,97.12032689754002,93.86489272272058,97.12032689754002,43152,
2016-12-12,91.8361358642578,96.43619932561448,91.52946784648113,96.43619932561448,66722,
2016-12-13,91.2228012084961,93.6525754759582,89.64226367975847,92.73256420959476,72148,
2016-12-14,88.01455688476562,92.85052146965256,87.3304462613614,90.65664053362303,91770,
2016-12-15,89.76022338867188,90.58587590341656,86.81146440744087,88.22686871843176,218830,
2016-12-16,88.7694320678711,92.00127459349498,87.66070307813834,91.17562212919438,60770,
2016-12-19,88.15609741210938,89.66586050267843,87.51916262120264,89.64226899206739,24226,
2016-12-20,87.1653060913086,89.38277116639247,86.85863806995789,87.82582515227219,36772,
2016-12-21,85.70271301269531,89.38276501106691,85.39604501246323,89.38276501106691,69816,
2016-12-22,84.71195220947266,86.33966578026035,84.45245997085576,86.33966578026035,51660,
2016-12-23,85.13656616210938,85.82067679223748,83.55603569927801,84.73553926816042,31098,
2016-12-26,84.75911712646484,85.63195258062527,83.50884631829572,85.1837426984015,28780,
2016-12-27,84.6883544921875,85.58477430632935,83.20218290581593,85.58477430632935,21338,
2016-12-28,85.20733642578125,86.33965691551785,83.98064989596817,85.86785551160791,27530,
2016-12-29,84.90066528320312,85.86785964762923,83.98065394108792,84.94784830551403,25608,
2016-12-30,86.55197143554688,87.04736437997205,84.45245649872628,85.46682669992948,59064,
2017-01-02,86.81145477294922,86.81145477294922,85.86785200367802,86.00939385889227,24852,
2017-01-03,90.51509857177734,92.21357923792912,86.62273714639254,86.81145482070346,99218,
2017-01-04,92.0484619140625,92.42589729893751,89.42996253656067,89.42996253656067,67626,
2017-01-05,93.5582275390625,93.88848710917053,91.9776898261702,91.9776898261702,51490,
2017-01-06,93.48744201660156,94.28951013432946,92.94487330083771,93.81770874701556,63212,
2017-01-09,94.6669464111328,95.2095223313232,93.41667560216514,93.41667560216514,33150,
2017-01-10,94.78489685058594,95.49259893916408,92.9684658093728,94.85567137891452,24616,
2017-01-11,97.66289520263672,99.738818597828,96.97878457461584,96.97878457461584,137866,
2017-01-12,94.7141342163086,97.59212573216752,94.36028315447928,96.71929023334128,40674,
2017-01-13,95.89362335205078,97.09671822138334,94.66693697564948,95.56336385044034,22738,
2017-01-16,96.10594177246094,96.71928501972668,95.04438864419564,95.06798015353624,43306,
2017-01-17,95.82286071777344,98.15827604948475,95.3038763333409,96.5305627697537,22282,
2017-01-18,96.74288177490234,97.63930158550936,95.42183637049337,95.8228704536755,37934,
2017-01-19,97.02595520019533,99.07829417343513,96.3890276285512,97.2146800799965,374018,
2017-01-20,94.64336395263672,98.60649284274578,94.4546390727013,98.60649284274578,42176,
2017-01-23,92.30793762207033,94.8320778985188,92.07203693078048,94.8320778985188,29640,
2017-01-24,91.52946472167967,94.05360490164104,91.12843068216964,94.05360490164104,39674,
2017-01-25,91.2228012084961,92.89769037584992,90.98690051460198,91.10485086154904,54550,
2017-01-27,91.6002426147461,93.39308944668252,91.0576738625698,92.00127670052392,43122,
2017-01-30,91.36434173583984,92.4730779480273,90.58587227561856,90.7274141408729,33764,
2017-01-31,89.94893646240234,91.52947407478432,89.6894514446808,91.52947407478432,28858,
2017-02-01,91.81255340576172,92.402305143468,88.50994367460652,91.95408806351692,32404,
2017-02-02,92.14280700683594,92.56742535100008,90.633044095331,91.81254749480634,29806,
2017-02-03,93.36949157714844,94.26591853162628,90.72740813028231,91.60023637647646,66498,
2017-02-06,95.6105499267578,96.7192860859266,95.06798120153272,95.06798120153272,59670,
2017-02-07,94.1479721069336,95.77568551953556,93.6053961699875,95.53978481628548,28628,
2017-02-08,94.0536117553711,95.0679818834129,93.65257768663751,94.57258897471792,22610,
2017-02-09,94.0536117553711,95.63414212229944,93.65257768663751,95.2802910731056,30206,
2017-02-10,94.12437438964844,96.3654309227353,93.41667232656836,95.58696153299432,139192,
2017-02-13,93.48744201660156,95.3038802374072,92.94487330083771,93.60539236343004,53010,
