Date,Close,High,Low,Open,Volume,Adj Close
2010-01-08,459.07415771484375,472.4548830157649,441.8939902332766,444.3719004588838,9286,
2010-01-11,459.0330505371094,471.629099157336,450.2364455976909,461.6761659040002,59841,
2010-01-12,448.9147644042969,465.8471520221223,446.973754769491,459.23939100053184,6180,
2010-01-13,449.5342102050781,454.2835381034322,446.8498074799215,450.9796578263163,2487,
2010-01-14,458.78515625,462.5433105657023,450.2363344585768,453.457638393876,9078,
2010-01-15,464.7734069824219,472.4549191872638,447.0150490059775,453.87059107238014,21057,
2010-01-18,475.8001098632813,495.5821056636663,464.77342817755215,474.10688108490746,22052,
2010-01-19,474.7263793945313,493.8476099695341,462.5433187663115,493.8476099695341,18238,
2010-01-20,476.9978637695313,491.45234448982006,474.9329379523471,479.0627895867153,22403,
2010-01-21,461.882568359375,482.3666202317786,458.41348326821424,474.9328880706724,22590,
2010-01-22,448.7083740234375,464.1953174434825,437.8881830525903,454.2010967883711,13994,
2010-01-25,445.2804565429688,454.2835507132996,425.3745974860896,425.3745974860896,17146,
2010-01-27,443.6286926269531,450.11259067496616,440.24223406864166,446.0240270113818,19279,
2010-01-28,442.5548095703125,528.6209118661665,439.41613298875086,528.6209118661665,5837,
2010-01-29,445.1567077636719,447.1803451017556,422.0708275628621,441.06814465473263,5094,
2010-02-01,450.4015808105469,458.3309256973496,438.2598076871356,438.2598076871356,6666,
2010-02-02,462.0890808105469,469.9770868606242,449.36911839982,462.37815024174415,12666,
2010-02-03,460.9328002929688,475.0982136989077,452.6318073395529,475.0982136989077,4412,
2010-02-04,448.4192199707031,470.8029911384917,443.1329907821066,470.8029911384917,4339,
2010-02-05,444.3307189941406,452.21872502843,426.20066139665727,426.6136465336696,3048,
2010-02-06,444.3719177246094,462.3780559809934,440.6963406645046,462.3780559809934,300,
2010-02-08,461.79986572265625,474.1068404573041,443.58723498285394,447.6757970868621,12741,
2010-02-09,460.1065673828125,464.9798104312228,454.2834891051066,458.4133390060621,5712,
2010-02-10,454.4900817871094,465.84717151827294,451.02099702294674,456.8440765842816,5478,
2010-02-11,456.55517578125,462.5021732282121,452.6731045024528,455.5640011378836,1476,
2010-02-15,447.1389465332031,461.5108481440509,438.05327435497577,458.41345990147335,2393,
2010-02-16,461.5934143066406,465.0212107143161,454.2835983887636,454.2835983887636,2759,
2010-02-17,473.81787109375,485.9595938742104,462.5433566110653,467.4991782890409,14740,
2010-02-18,488.7679443359375,491.4523479169968,479.269285510651,491.2458553338384,16779,
2010-02-19,484.5142211914063,491.4523927842417,479.06283666363055,491.4523927842417,8192,
2010-02-22,484.927001953125,501.2399106345057,479.0626346937108,487.4049121325753,9270,
2010-02-23,484.2249755859375,491.45221402751866,480.3841944202685,491.45221402751866,3713,
2010-02-24,483.7709045410156,488.9332198737197,481.8298437279775,487.2812789672544,4498,
2010-02-25,490.2546081542969,491.4522750416644,483.1925729401238,490.2133197264333,12324,
2010-02-26,487.322509765625,494.7562429654397,487.2812213304943,491.45236154329984,7900,
2010-03-02,501.0749206542969,507.9717527416772,463.4106433738064,463.4106433738064,17018,
2010-03-03,503.511474609375,507.02184838364064,492.3608755617077,504.4200721871208,5470,
2010-03-04,498.1012573242188,503.8417595857484,488.5613127786396,503.8417595857484,4919,
2010-03-05,507.434814453125,513.3405220401152,499.7120126054219,499.7120126054219,11156,
2010-03-08,524.4911499023438,528.4145088976762,508.7977139210138,514.5795061246616,12790,
2010-03-09,559.0166015625,570.7453880715045,524.9040435881927,530.0250687302334,59987,
2010-03-10,547.4530639648438,561.6597621489017,538.5325954721822,538.5325954721822,7691,
2010-03-11,544.851318359375,553.4000906390311,536.8806849483137,536.8806849483137,4616,
2010-03-12,543.5296630859375,557.0755941090089,536.9631901179655,553.4000167509299,3671,
2010-03-15,540.0193481445312,546.7923143872599,536.9632480872144,546.7923143872599,4006,
2010-03-16,529.98388671875,544.975218082198,524.6976563984798,544.975218082198,4030,
2010-03-17,533.8245239257812,536.7154195919262,526.96898142871,529.4468919996914,4093,
2010-03-18,517.7593994140625,535.228689299544,508.1781652647291,535.228689299544,3111,
2010-03-19,517.6768188476562,529.4881825336944,512.927490234375,512.9687786614118,6082,
2010-03-22,511.0276794433594,515.3227337811749,489.51116974768144,508.7975502282234,26137,
2010-03-23,505.7415466308594,514.5381494827371,500.9509295226847,511.0277761101545,5346,
2010-03-25,500.53802490234375,512.1016096360613,499.7120545642211,500.9510100714051,5560,
2010-03-26,506.361083984375,512.01901080577,499.71203313032754,501.61175474388017,14019,
2010-03-29,501.1573791503906,511.151597613402,488.148349530912,507.9716327605937,12143,
2010-03-30,524.6150512695312,532.7508384826189,492.31958259575015,502.72683852567167,14398,
2010-03-31,538.0369873046875,541.6712257939586,516.2313547161884,524.4910563916475,32505,
2010-04-01,537.871826171875,565.4179132955538,529.4469197069975,565.4179132955538,2766,
2010-04-05,543.4058837890625,548.4442824839406,529.4469654701896,537.7066685196465,2066,
2010-04-06,539.7303466796875,553.2349420218735,536.8807388294084,536.8807388294084,2044,
2010-04-07,536.9219360351562,548.7746390417856,525.3170644272305,548.7746390417856,4564,
2010-04-08,557.07568359375,565.3353866630821,531.9248776649883,531.9248776649883,12478,
2010-04-09,534.7744750976562,573.5124515053761,529.075259923325,557.5299465366168,8804,
2010-04-12,536.9219360351562,551.2112108811142,532.9572890277838,535.600403837106,5859,
2010-04-13,528.9925537109375,539.1932641472752,524.945280108571,539.1932641472752,1693,
2010-04-15,564.0137329101562,609.566009767413,532.8746965900124,536.8806319089681,86802,
2010-04-16,574.0906982421875,593.0467284040436,555.4650763951523,564.0138495989155,40899,
2010-04-19,584.9520874023438,590.5686745037921,559.1818078868073,559.1818078868073,24370,
2010-04-20,619.6427612304688,627.7372578943588,584.45640573741,584.45640573741,57690,
2010-04-21,658.050537109375,668.2099615471627,621.9556255191761,631.8672689537447,49950,
2010-04-22,650.6580810546875,694.723574852289,635.9971087427602,664.9060682310676,55309,
2010-04-23,662.9237060546875,675.6436681384763,654.2510183829834,664.9060548306521,18202,
2010-04-26,666.9296264648438,683.0773332690313,656.8527802686787,673.1244027641396,10383,
2010-04-27,644.2568359375,671.4725674869923,639.3010141225961,667.3840044070513,10923,
2010-04-28,643.9263916015625,655.7790950265802,622.2860112185813,622.2860112185813,6775,
2010-04-29,662.5933227539062,675.6436421903419,653.3424461767243,657.4722972903571,14026,
2010-04-30,660.5282592773438,673.1655909637136,654.2095682275533,669.0357407124025,4962,
2010-05-03,653.9205932617188,667.2186928250952,648.469159895205,667.2186928250952,2980,
2010-05-04,636.3687133789062,664.7820563458392,632.0736585079695,660.776121275891,2089,
2010-05-05,632.4041137695312,641.778855522101,579.1703234572868,599.6543746577161,4864,
2010-05-06,644.5457763671875,648.386557670266,634.758050407133,634.758050407133,8328,
2010-05-07,637.4425048828125,646.7346696770226,604.8992586826907,604.8992586826907,4301,
2010-05-10,654.8703002929688,664.0798860420441,641.4069992531163,652.5163059368344,6770,
2010-05-11,642.1093139648438,659.7850476573648,640.1269651333345,659.7850476573648,1033,
2010-05-12,642.522216796875,654.9117693736507,636.9055792981619,639.5074055045721,3407,
2010-05-13,652.7230224609375,654.9118638973717,636.0384125001387,636.0384125001387,5736,
2010-05-14,665.1538696289062,673.16579158688,633.9322025066631,633.9322025066631,9014,
2010-05-17,698.3577880859375,721.8979382461376,642.6873777172292,642.6873777172292,18601,
2010-05-18,710.623291015625,753.2846629824942,702.0745214200878,702.0745214200878,32060,
2010-05-19,688.6939697265625,734.2875366399436,685.5552929259316,718.5941022235668,8320,
2010-05-20,678.90625,749.774486629332,673.1657467396371,702.0747051885786,6214,
2010-05-21,679.4017944335938,689.685133756074,642.8526121956221,642.8526121956221,4819,
2010-05-24,655.7789916992188,707.8563980671394,632.5279124842359,707.8563980671394,6438,
2010-05-25,626.2919921875,652.5165497238708,611.4658149307489,650.8646090916585,7841,
2010-05-26,653.4249877929688,659.1242021876988,632.9409374567467,634.3863852685619,6545,
2010-05-27,633.1475219726562,674.2395443061652,626.2094017160398,674.2395443061652,4043,
2010-05-28,639.8378295898438,652.5164518755555,623.6074951468917,641.6549236822125,11353,
2010-05-31,587.59521484375,639.300928705552,574.5035570506205,639.300928705552,95458,
2010-06-01,590.6926879882812,611.1354531824629,583.1350394784748,594.6986238307392,14293,
2010-06-02,593.5421752929688,600.4803452520915,581.4830303404023,593.2943943115474,3204,
2010-06-03,589.7427368164062,611.2179625268076,586.438855937883,602.1322901108686,5700,
2010-06-04,608.8225708007812,627.7373071960543,580.1201083993827,588.586302345119,22413,
2010-06-07,609.0704345703125,625.2594300306533,578.1791294867336,594.781110039565,6097,
2010-06-08,617.7844848632812,642.5635934178893,611.1767225820524,611.218011013665,52737,
2010-06-09,610.5159301757812,635.1711219618052,599.0762119705379,635.1711219618052,34924,
2010-06-10,621.5013427734375,623.6075568895586,600.4803892168333,600.4803892168333,9604,
2010-06-11,610.1441650390625,622.7814983581155,603.7841847477221,622.4098017048339,3914,
2010-06-14,641.8613891601562,659.9501557727824,612.9524336507102,612.9524336507102,91724,
2010-06-15,649.2951049804688,652.5164086822881,637.6489462059828,648.3039811459548,14705,
2010-06-16,674.9003295898438,704.0571222718593,649.2126727542968,650.8646133974376,78773,
2010-06-17,678.90625,693.6497986436711,673.1657467396371,673.1657467396371,9967,
2010-06-18,663.2129516601562,689.6852932526565,658.3809945073924,685.5554411972514,7012,
2010-06-21,683.11865234375,697.0775690630629,665.319004394487,689.3960561899421,115184,
2010-06-22,680.434326171875,692.1631145682059,674.4047530369213,680.5995303152764,15948,
2010-06-23,694.9713745117188,713.638281620294,673.9917104191666,673.9917104191666,41576,
2010-06-24,689.8501586914062,702.0745046904333,686.4636514208568,702.0745046904333,3329,
