Date,Close,High,Low,Open,Volume,Adj Close
2017-06-06,618.6082153320312,676.5077337191357,617.8728275628995,656.9464070910292,1580,
2017-06-07,655.1815795898438,666.7026562428556,598.1644826835523,598.1644826835523,1451,
2017-06-08,653.0243530273438,669.6931428193329,642.0915640194875,642.0915640194875,380,
2017-06-09,667.1439208984375,669.6932416574077,656.946518170517,668.5656229490055,479,
2017-06-12,651.749755859375,676.5568275676521,612.8232133764965,612.8232133764965,1042,
2017-06-13,716.9051513671875,716.9051513671875,645.2293104742192,645.2293104742192,1408,
2017-06-14,788.580810546875,788.580810546875,740.3393613642368,771.6668920116763,2479,
2017-06-15,826.52685546875,859.9134488986339,789.3162216230334,804.0239773054501,4057,
2017-06-16,835.8417358398438,853.0497973692985,808.926531988128,808.926531988128,1268,
2017-06-19,823.6343383789062,865.7965723673502,794.2678401782177,865.7965723673502,638,
2017-06-20,782.4526977539062,808.9266612117451,782.4526977539062,795.2484347893247,661,
2017-06-21,743.3299560546875,778.8736993270126,743.3299560546875,778.8736993270126,228,
2017-06-22,710.7769165039062,743.3300384893823,706.1684738614265,743.3300384893823,640,
2017-06-23,675.2821044921875,728.8183114986864,675.2821044921875,675.772363017324,612,
2017-06-27,644.7880249023438,700.4814443943542,642.5328475279736,642.5328475279736,459,
2017-06-28,647.1412963867188,666.2123662570153,630.5215193057659,658.221127825349,176,
2017-06-29,679.4983520507812,679.4983520507812,627.5799595028066,627.5799595028066,350,
2017-06-30,676.5568237304688,711.3161681652448,656.9464810136436,711.3161681652448,214,
2017-07-03,677.5372924804688,706.7076751885642,667.7321218222854,667.7811357063739,11,
2017-07-04,699.1087036132812,710.8749090036871,673.6152586007353,710.8749090036871,54,
2017-07-05,686.6561279296875,709.5512386147338,664.9867234920185,664.9867234920185,348,
2017-07-06,677.6353759765625,710.7769034035513,672.8798917546632,686.6561456931508,176,
2017-07-07,687.2445068359375,710.8749466410462,656.9465024131048,710.8749466410462,481,
2017-07-10,705.9722900390625,705.9722900390625,705.9722900390625,705.9722900390625,6,
2017-07-11,689.0093994140625,705.972333798632,675.6743305347009,703.9622856507697,592,
2017-07-12,684.1558227539062,696.167157513828,659.8880239532482,659.8880239532482,154,
2017-07-13,696.75537109375,715.7774252370846,676.8999014210775,684.2047651957812,361,
2017-07-14,681.8516235351562,714.6989467829146,663.3198261823433,701.0697349894685,246,
2017-07-17,675.233154296875,687.3915309594311,666.7516570736345,681.8516450104736,632,
2017-07-18,675.4291381835938,686.3619271037215,665.77106929061,686.3619271037215,455,
2017-07-19,667.0948486328125,686.1659200148338,661.8981194766731,665.7711743600481,192,
2017-07-20,681.9496459960938,686.3129590791466,643.9055943209423,643.9546082069512,129,
2017-07-21,664.2513427734375,671.6052212604576,659.3487571154242,661.9470916065615,414,
2017-07-24,681.4592895507812,684.4008404409285,681.4592895507812,684.3518265619606,45,
2017-07-25,659.887939453125,686.3128845103827,654.0048374669159,654.0048374669159,8,
2017-07-26,645.2783203125,690.136980469739,627.5799975092847,657.9760295283975,489,
2017-07-27,653.0243530273438,656.9464212136942,645.2782444208972,656.9464212136942,198,
2017-07-28,638.6107788085938,677.4883059779833,625.5699132753482,625.6189271614176,506,
2017-07-31,649.6348266601562,669.3207304983429,640.4808933907217,640.4808933907217,81,
2017-08-01,664.3992919921875,664.3992919921875,664.3992919921875,664.3992919921875,10,
2017-08-02,637.1834716796875,664.3992579044938,631.1792950092691,664.3992579044938,302,
2017-08-03,611.739501953125,644.9102641145788,605.3415827854736,644.9102641145788,445,
2017-08-04,620.0568237304688,641.7605226419158,608.3436858663272,641.7605226419158,149,
2017-08-07,619.8107299804688,639.7427087621015,610.5091278670506,610.5091278670506,32,
2017-08-08,600.666259765625,615.1354139662092,600.666259765625,615.1354139662092,115,
2017-08-09,568.3812866210938,595.4494051623678,561.0482752191351,571.8755226356448,359,
2017-08-10,541.90380859375,565.9698426123291,527.5823228525364,542.3959562829781,626,
2017-08-11,541.2640380859375,551.2053971103146,512.178062373552,515.7707644389372,97,
2017-08-14,537.7205810546875,580.734303333896,511.83362327733215,537.4253044411987,254,
2017-08-16,540.6734008789062,564.7886359342651,538.4095336849513,564.7394331841696,278,
2017-08-17,560.9991455078125,565.9206222469343,540.6734225445915,565.9206222469343,22,
2017-08-18,569.5132446289062,604.84947043086,561.0483289594633,604.84947043086,327,
2017-08-21,544.955078125,585.163514240213,544.3152621948491,585.163514240213,291,
2017-08-22,599.4359130859375,599.4359130859375,512.8179157927314,536.4410059636058,486,
2017-08-23,659.3795166015625,659.3795166015625,626.9961737090185,659.3795166015625,889,
2017-08-24,725.2779541015625,725.2779541015625,725.2779541015625,725.2779541015625,629,
2017-08-28,751.0664672851562,761.5000328253712,690.237033758549,761.5000328253712,602,
2017-08-29,756.3817138671875,788.4205129589998,713.6140722787451,718.5355486392881,761,
2017-08-30,741.0759887695312,793.7849924425684,718.5848041058364,718.5848041058364,386,
2017-08-31,741.1251220703125,746.0465983307215,728.9198369138524,743.1429153217573,42,
2017-09-01,722.1773681640625,757.9072703210173,706.7239221954421,748.0643187584067,135,
2017-09-04,738.221435546875,758.2518198007344,696.438090279599,758.2518198007344,363,
2017-09-05,719.815185546875,751.9524531169817,713.6633395400875,713.6633395400875,80,
2017-09-06,711.743896484375,755.6927049860432,690.0401974675365,755.6927049860432,128,
2017-09-07,702.0978393554688,734.235105566484,697.6193076672496,697.7177131685481,452,
2017-09-08,713.6140747070312,737.1879585695729,688.0223975451239,700.8182361260776,204,
2017-09-11,686.0538330078125,737.2371892723838,684.0852423822521,684.0852423822521,522,
2017-09-12,711.0549926757812,718.4864106345306,653.8673961670702,653.8673961670702,418,
2017-09-13,712.58056640625,712.6297691539901,689.0558856314323,698.8496354963163,781,
2017-09-14,697.373291015625,713.6141651183178,696.5366639561357,712.5806669634711,183,
2017-09-15,711.6455078125,712.6298031206777,664.3993330199689,696.536598862619,129,
2017-09-18,705.7396240234375,747.0800204097477,698.8495579590525,712.6296900878225,540,
2017-09-19,708.6925659179688,727.3941752963595,708.6925659179688,708.6925659179688,99,
2017-09-20,722.3250732421875,732.3156944484413,694.9124734954295,698.8496546483781,331,
2017-09-21,735.2685546875,735.2685546875,708.6925828313254,708.6925828313254,25,
2017-09-22,705.1491088867188,736.4988871350606,699.883093494046,736.4988871350606,706,
2017-09-25,728.1323852539062,732.315639917413,694.9124217495881,694.9124217495881,227,
2017-09-26,718.5355224609375,746.0465863293879,718.5355224609375,728.3784748234161,245,
2017-09-27,690.7291870117188,732.3156610427058,688.957467589035,704.7553942292706,264,
2017-09-28,678.7207641601562,703.7710897911209,656.2296421743999,703.7710897911209,1373,
2017-09-29,682.1166381835938,708.6926110998377,650.6191888013788,685.0695240631763,293,
2017-10-03,679.163818359375,679.163818359375,679.163818359375,679.163818359375,6,
2017-10-04,697.1763305664062,710.661187835675,669.3207863272286,669.3207863272286,181,
2017-10-05,708.6925659179688,728.8706181420221,698.8496136135525,698.8496136135525,116,
2017-10-06,728.3784790039062,737.2371361809808,713.6632531222208,722.4727075525233,97,
2017-10-09,718.5355224609375,738.7135748040187,718.5355224609375,738.7135748040187,53,
2017-10-10,728.3784790039062,728.3784790039062,728.3784790039062,728.3784790039062,15,
2017-10-11,733.15234375,736.2036952824718,713.6633084644486,730.3471261237033,68,
2017-10-12,741.5680541992188,777.5932357753823,690.9752550814155,690.9752550814155,564,
2017-10-13,761.5492553710938,787.3870059696319,713.6140641501019,742.1586267161059,1408,
2017-10-16,767.7503051757812,785.812099222027,719.8151138501242,746.0958093887721,91,
2017-10-17,752.4937133789062,832.073959755958,731.5282367153923,826.1189855502967,226,
2017-10-18,767.799560546875,807.1221710159645,752.4937801728107,752.9859278380644,145,
2017-10-19,785.270751953125,807.1221188946196,775.6246703523905,807.1221188946196,115,
2017-10-23,784.4833374023438,802.2498551738615,739.205754566073,802.2006524252323,710,
2017-10-24,739.2057495117188,807.0729205534508,738.7136018755592,807.023717805158,331,
2017-10-25,772.6717529296875,781.8256865223217,723.4569915965864,723.4569915965864,111,
2017-10-26,742.3063354492188,770.6540284910519,739.353449505765,770.6540284910519,15,
2017-10-27,776.805908203125,782.4656065091056,741.1744042440624,767.7503788982319,1215,
2017-10-30,735.859130859375,767.70111936748,734.3334851833132,748.0644164211028,488,
2017-10-31,747.3262939453125,767.7504238094748,735.2686751098432,767.7504238094748,1115,
2017-11-01,761.3523559570312,797.2791316421401,718.5847164480655,757.7104516119854,675,
2017-11-02,777.59326171875,777.59326171875,738.2214509988133,738.5659303119666,238,
2017-11-03,781.973388671875,785.4676248623934,738.2214519383397,777.544059960245,690,
2017-11-06,749.8853149414062,796.2948601803375,738.8612561621296,796.2948601803375,171,
2017-11-07,757.9566040039062,777.5441050279734,741.1743807057727,741.1743807057727,62,
2017-11-08,786.501220703125,797.2792672572983,742.4540019256385,742.4540019256385,305,
2017-11-09,779.9063110351562,787.3869909209682,738.7135791845577,738.7135791845577,112,
2017-11-10,767.7503051757812,787.3870076888695,746.0958093887721,746.0958093887721,101,
2017-11-13,783.4005126953125,785.910453244503,757.9072449702171,785.910453244503,1117,
2017-11-14,730.4454956054688,777.5932630542121,708.6925941759908,775.5754697666731,383,
2017-11-15,713.0235595703125,777.5933090507112,704.7554547852016,711.6947248316594,786,
2017-11-16,720.504150390625,774.6403911986638,719.6675234269657,748.0644184383539,206,
2017-11-17,718.5355224609375,766.716786290593,718.5355224609375,766.716786290593,43,
2017-11-20,760.7125854492188,790.3891122628347,708.6926037724047,777.5932735836108,1750,
2017-11-21,766.1262817382812,784.0404695935164,754.9545532533814,761.8446208841162,324,
2017-11-22,764.5513916015625,842.7044642233449,753.0351243152528,818.9337081589957,1268,
2017-11-23,762.828857421875,834.5347459888842,752.985904422883,834.5347459888842,719,
2017-11-24,839.1116333007812,839.1116333007812,762.9271630326236,782.514660966711,5538,
2017-11-27,923.0228881835938,923.0228881835938,876.022789105197,876.022789105197,2385,
2017-11-28,954.7172241210938,1015.3005869241736,940.1004030864432,999.0597147145286,5161,
2017-11-29,946.3014526367188,984.1968187708292,936.0647582737424,954.766367534732,1132,
2017-11-30,921.694091796875,983.310950126509,895.7086732884117,895.7086732884117,1060,
2017-12-01,880.0584106445312,944.9234954570755,866.1798708356527,935.0805423793976,1284,
2017-12-04,882.0762329101562,949.8449384240664,870.1170213128235,887.834336226433,655,
2017-12-05,875.7767333984375,934.0962292723992,861.2583778855103,885.8657601108106,340,
2017-12-06,855.7463989257812,895.6595632412573,842.6060199940832,895.6595632412573,439,
2017-12-07,848.8563232421875,880.944327219768,828.5306004885359,856.336943777875,239,
2017-12-08,844.771484375,885.8658152490533,836.9463243249759,848.6102602717274,383,
2017-12-11,848.2656860351562,871.0521464894152,836.8478844712507,855.7463664361788,201,
2017-12-12,864.6050415039062,885.8657965914534,847.0353338255376,885.6689255102203,190,
2017-12-13,868.0991821289062,876.0227466422015,856.3860449690003,876.0227466422015,81,
2017-12-14,871.5442504882812,876.0227819085582,834.4363071494159,834.4363071494159,434,
2017-12-15,852.1044921875,885.8658105059009,793.1451769909592,885.8166077539745,605,
2017-12-18,882.814453125,974.4523188799312,792.3576936346915,792.3576936346915,419,
2017-12-19,1059.3477783203125,1059.3477783203125,824.8394315748403,824.8394315748403,2205,
2017-12-20,1271.2174072265625,1271.2174072265625,1131.9396192880736,1189.0287479130373,8469,
2017-12-21,1383.9190673828125,1398.3390162620765,1348.484439768459,1368.0719385081493,8612,
2017-12-22,1522.3111572265625,1522.3111572265625,1427.228250887725,1427.228250887725,6013,
2017-12-26,1674.5322265625,1674.5322265625,1673.2525947277902,1673.301857549596,1873,
2017-12-27,1758.24658203125,1758.24658203125,1758.24658203125,1758.24658203125,839,
2017-12-28,1846.14404296875,1846.14404296875,1796.3387301524283,1820.94611001753,1693,
2017-12-29,1938.4219970703125,1938.4219970703125,1938.4219970703125,1938.4219970703125,653,
2018-01-01,1957.074462890625,2035.3259420330744,1841.518166516285,2035.3259420330744,13637,
2018-01-02,1859.2353515625,1992.2136179387328,1859.2353515625,1968.5905315600128,2251,
2018-01-03,1952.1527099609373,1952.1527099609373,1767.7941717197443,1767.7941717197443,10009,
