Date,Close,High,Low,Open,Volume,Adj Close
1996-01-01,14.30848789215088,14.30848789215088,14.30848789215088,14.30848789215088,500,
1996-01-02,14.30848789215088,14.316526552825456,14.30848789215088,14.316526552825456,1500,
1996-01-03,14.30848789215088,14.30848789215088,14.30848789215088,14.30848789215088,0,
1996-01-04,14.30848789215088,14.30848789215088,14.30848789215088,14.30848789215088,0,
1996-01-05,14.13163948059082,14.13163948059082,14.13163948059082,14.13163948059082,1000,
1996-01-08,14.13163948059082,14.13163948059082,14.13163948059082,14.13163948059082,0,
1996-01-09,12.700798034667969,12.861567474780898,12.700798034667969,12.861567474780898,1500,
1996-01-10,12.057714462280272,12.065753122574582,12.057714462280272,12.065753122574582,1000,
1996-01-11,12.057714462280272,12.057714462280272,12.057714462280272,12.057714462280272,0,
1996-01-12,12.459640502929688,12.459640502929688,12.218486017293124,12.218486017293124,2500,
1996-01-15,12.459640502929688,12.459640502929688,12.459640502929688,12.459640502929688,0,
1996-01-16,12.459640502929688,12.459640502929688,12.459640502929688,12.459640502929688,0,
1996-01-17,13.665410995483398,13.665410995483398,13.343872219880296,13.343872219880296,3000,
1996-01-18,13.665410995483398,13.665410995483398,13.665410995483398,13.665410995483398,0,
1996-01-19,12.298868179321287,12.298868179321287,12.298868179321287,12.298868179321287,1500,
1996-01-22,11.093099594116213,11.093099594116213,11.093099594116213,11.093099594116213,500,
1996-01-23,11.093099594116213,11.101138255958016,11.093099594116213,11.101138255958016,2000,
1996-01-24,11.093099594116213,11.253868997907375,11.093099594116213,11.253868997907375,1000,
1996-01-25,11.253868103027344,11.253868103027344,11.253868103027344,11.253868103027344,1000,
1996-01-26,11.253868103027344,11.253868103027344,11.253868103027344,11.253868103027344,0,
1996-01-29,11.253868103027344,11.253868103027344,11.253868103027344,11.253868103027344,0,
1996-01-30,11.173483848571776,11.253868933310445,10.93233012757374,10.93233012757374,1500,
1996-01-31,11.173483848571776,11.253868933310445,11.173483848571776,11.253868933310445,1000,
1996-02-01,10.634905815124512,10.932330169842144,10.610790596253269,10.932330169842144,3500,
1996-02-02,11.237789154052734,11.253866474130866,11.237789154052734,11.253866474130866,2000,
1996-02-05,11.736176490783691,11.896945874230957,11.736176490783691,11.87283065836609,2000,
1996-02-06,12.700798034667969,12.700798034667969,12.54002859455504,12.54002859455504,2500,
1996-02-07,12.540027618408203,12.540027618408203,12.540027618408203,12.540027618408203,2000,
1996-02-08,13.1027193069458,13.183104398376123,12.700796149621318,12.86156556587292,2000,
1996-02-09,13.424259185791016,13.424259185791016,13.183103920246351,13.303680786409664,2000,
1996-02-12,13.585026741027832,13.665411823101422,12.86156406880134,13.665411823101422,2000,
1996-02-13,13.665410995483398,13.665410995483398,13.199179387554445,13.496603713248453,3500,
1996-02-14,13.826179504394531,14.453179658894769,13.826179504394531,13.665409369117851,1000,
1996-02-15,14.147723197937012,14.147723197937012,13.986953006339588,13.986953006339588,3000,
1996-02-16,14.501416206359863,14.54964664891161,14.469261555846614,14.469261555846614,1500,
1996-02-19,14.155757904052734,14.469258003498863,14.155757904052734,14.308487856839555,3000,
1996-02-20,14.147723197937012,14.300454726632744,14.147723197937012,14.147723197937012,2500,
1996-02-21,14.147723197937012,14.147723197937012,14.147723197937012,14.147723197937012,0,
1996-02-22,14.06733512878418,14.06733512878418,14.06733512878418,14.06733512878418,500,
1996-02-23,13.90656566619873,14.067335831849904,13.90656566619873,14.067335831849904,2500,
1996-02-26,13.946759223937988,14.147721167991222,13.946759223937988,14.147721167991222,3000,
1996-02-27,13.183103561401367,13.343873734054968,13.183103561401367,13.343873734054968,2000,
1996-02-28,13.022334098815918,13.183102728089237,13.022334098815918,13.175064066642886,2000,
1996-02-29,12.540027618408203,12.540027618408203,12.540027618408203,13.02233666781202,500,
1996-03-01,12.057714462280272,12.057714462280272,12.057714462280272,12.057714462280272,500,
1996-03-04,11.977334022521973,12.0577191233211,11.816564587532852,12.0577191233211,2000,
1996-03-05,11.977334022521973,11.977334022521973,11.977334022521973,11.977334022521973,0,
1996-03-06,11.977334022521973,11.977334022521973,11.977334022521973,11.977334022521973,0,
1996-03-07,11.736176490783691,11.736176490783691,11.736176490783691,11.736176490783691,500,
