Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,4.164340019226074,4.164340019226074,4.161136607431147,4.164340019226074,25500,
2002-07-02,4.282863140106201,4.282863140106201,3.869632524201248,3.869632524201248,3460,
2002-07-03,4.295677185058594,4.420607505419476,4.164340346099151,4.180357100836832,6260,
2002-07-04,4.189967155456543,4.3084906552316085,4.189967155456543,4.3084906552316085,7500,
2002-07-05,4.388574600219727,4.388574600219727,4.205984365353676,4.260441155663591,19730,
2002-07-08,4.612807273864746,4.667264052285571,4.356540440701053,4.356540440701053,10500,
2002-07-09,4.551944255828857,4.805007998179898,4.484674131634572,4.805007998179898,4940,
2002-07-10,4.545537948608398,4.548741360956627,4.298881002184918,4.298881002184918,2460,
2002-07-11,4.564756870269775,4.580773622141479,4.471860076006857,4.471860076006857,7540,
2002-07-12,4.548740863800049,4.6064010577893,4.356540726326183,4.356540726326183,3560,
2002-07-15,4.6960930824279785,4.779379937065785,4.491079662389184,4.500689590079979,11700,
2002-07-16,4.561554908752441,4.599994942166767,4.494284773903815,4.494284773903815,21640,
2002-07-17,4.484673976898193,4.612807396897616,4.484673976898193,4.583977606518374,8000,
2002-07-18,4.446234226226807,4.667264465786422,4.420607540640016,4.452640744876409,8680,
2002-07-19,4.555148124694824,4.612808018720234,4.183560851111065,4.183560851111065,6980,
2002-07-22,4.606400966644287,4.606400966644287,4.420607351348682,4.5487407737959344,5820,
2002-07-23,4.503894805908203,4.670468276437783,4.48467463733076,4.548741356765213,4530,
2002-07-24,4.362947463989258,4.73453472059861,4.362947463989258,4.73453472059861,10010,
2002-07-25,4.484673976898193,4.49108080064525,4.484673976898193,4.49108080064525,840,
2002-07-26,4.484673976898193,4.609604290518258,4.109883341532168,4.109883341532168,3220,
2002-07-29,4.491081237792969,4.737738171674211,4.391777598506884,4.484674413422292,10760,
2002-07-30,4.545537948608398,4.737738412583076,4.43982778507059,4.612808080450114,21310,
2002-07-31,4.487877368927002,4.487877368927002,4.487877368927002,4.487877368927002,6810,
2002-08-01,4.523114204406738,4.542334371010012,4.516707685868437,4.516707685868437,13800,
2002-08-02,4.420607566833496,4.545537583435801,4.113087032475665,4.113087032475665,3310,
2002-08-05,4.708907604217529,4.74094111189354,4.708907604217529,4.74094111189354,120,
2002-08-06,4.708907604217529,4.7217209461891,4.558350606930952,4.558350606930952,340,
2002-08-07,4.574368000030518,4.580774824658732,4.507097868905324,4.519911212667541,7360,
2002-08-08,4.574368000030518,4.574368000030518,4.574368000030518,4.574368000030518,0,
2002-08-09,4.5070977210998535,4.664061558907318,4.4878778588339285,4.4878778588339285,6640,
2002-08-12,4.612807273864746,4.612807273864746,4.548740565573823,4.612807273864746,2170,
2002-08-13,4.612807273864746,4.612807273864746,4.606400755782735,4.606400755782735,1000,
2002-08-14,4.673670768737793,4.779380911368404,4.551943873028027,4.740940887274923,6540,
2002-08-15,4.673670768737793,4.673670768737793,4.673670768737793,4.673670768737793,0,
2002-08-16,4.583978652954102,5.022836098502703,4.494284932984953,5.022836098502703,6920,
2002-08-19,4.542334079742432,4.958767839337198,4.177153381650139,4.958767839337198,3990,
2002-08-20,4.619214057922363,4.76336422671724,4.590383963064556,4.590383963064556,15120,
2002-08-21,4.612807273864746,4.869074412522601,4.612807273864746,4.869074412522601,770,
2002-08-22,4.801804542541504,4.821024708776928,4.68328104965656,4.753754585194211,2260,
2002-08-23,4.862668514251709,4.997208771558656,4.856261689858901,4.856261689858901,3270,
2002-08-26,4.772974491119385,4.929938317961095,4.772974491119385,4.923531493990576,1750,
2002-08-27,4.641637802124023,4.772974642750231,4.641637802124023,4.740941438362532,4610,
2002-08-28,4.622416496276856,4.805006651266887,4.619213085190761,4.772973151394136,2250,
2002-08-29,4.612807273864746,4.744144407728841,4.612807273864746,4.628824027311017,3500,
2002-08-30,4.612807273864746,4.612807273864746,4.494283787152997,4.494283787152997,4330,
2002-09-02,4.805007457733154,4.805007457733154,4.628823789850776,4.628823789850776,157010,
2002-09-03,4.805007457733154,4.805007457733154,4.779380775731442,4.779380775731442,2000,
2002-09-04,4.808211803436279,4.9972088490355,4.80500839119021,4.80500839119021,5160,
2002-09-05,4.641637802124023,4.641637802124023,4.641637802124023,4.641637802124023,120,
2002-09-06,4.676875591278076,4.80500904357573,4.66406224604831,4.744145730107906,3040,
2002-09-09,4.772974491119385,4.965174933316402,4.772974491119385,4.965174933316402,2660,
2002-09-10,4.772974491119385,4.772974491119385,4.772974491119385,4.772974491119385,0,
2002-09-11,4.888889789581299,4.905936192604989,4.8070674452273,4.875252732188966,3660,
2002-09-12,4.697971343994141,4.721836441750294,4.684334284619114,4.704790036248225,5000,
2002-09-13,4.708198070526123,4.7729740032256425,4.7047887253490295,4.7729740032256425,2760,
2002-09-16,4.909346103668213,4.909346103668213,4.905937082551548,4.905937082551548,3000,
2002-09-17,4.766156196594238,4.772974888212722,4.728654368091916,4.728654368091916,1980,
2002-09-18,4.670697212219238,4.76274760659383,4.670697212219238,4.738882508904228,4000,
2002-09-19,4.841159820556641,4.841159820556641,4.7695651895250855,4.7695651895250855,3740,
2002-09-20,4.841159820556641,4.841159820556641,4.841159820556641,4.841159820556641,60,
2002-09-23,4.841159820556641,4.875252625860462,4.776383880639085,4.875252625860462,800,
2002-09-24,4.609330177307129,4.738882066343278,4.58887442764541,4.58887442764541,2610,
2002-09-25,4.721835136413574,4.772974013649455,4.500232576414303,4.772974013649455,10510,
2002-09-26,4.772974014282227,4.772974014282227,4.772974014282227,4.772974014282227,500,
2002-09-27,4.772974014282227,4.772974014282227,4.622966402606185,4.772974014282227,2320,
2002-09-30,4.677515983581543,4.772975400555369,4.636604804878474,4.636604804878474,7900,
2002-10-01,4.868434906005859,4.977531709663196,4.76615679482286,4.76615679482286,65400,
2002-10-02,4.868434906005859,4.868434906005859,4.868434906005859,4.868434906005859,0,
2002-10-03,4.697971343994141,4.772975333123359,4.646832452621076,4.772975333123359,6010,
2002-10-04,4.772974014282227,4.841159292316791,4.670695934663854,4.841159292316791,5570,
2002-10-07,4.674106121063232,4.674106121063232,4.674106121063232,4.674106121063232,750,
2002-10-08,4.670697212219238,4.772975319813294,4.670697212219238,4.772975319813294,300,
2002-10-09,4.670697212219238,4.670697212219238,4.670697212219238,4.670697212219238,0,
2002-10-10,4.824113368988037,4.841159771467097,4.824113368988037,4.841159771467097,100,
2002-10-11,4.909346103668213,4.909346103668213,4.568419281881999,4.807068317238872,16570,
2002-10-14,4.909346103668213,4.909346103668213,4.909346103668213,4.909346103668213,0,
2002-10-15,4.909346103668213,4.909346103668213,4.909346103668213,4.909346103668213,0,
2002-10-16,4.79002046585083,4.841159343635589,4.79002046585083,4.841159343635589,1650,
2002-10-17,4.738881587982178,4.8411596757002044,4.711607474608448,4.8411596757002044,2400,
2002-10-18,4.704789161682129,4.704789161682129,4.704789161682129,4.704789161682129,3000,
2002-10-21,4.704789161682129,4.704789161682129,4.704789161682129,4.704789161682129,0,
2002-10-22,4.704789161682129,4.772974445882404,4.517279386281561,4.517279386281561,14920,
2002-10-23,4.772974014282227,4.772974014282227,4.592282946207368,4.772974014282227,3460,
2002-10-24,4.85479736328125,4.85479736328125,4.772975012527021,4.772975012527021,22210,
2002-10-25,4.704789161682129,4.807067250549083,4.677515048002019,4.677515048002019,6280,
2002-10-28,4.841159820556641,4.841159820556641,4.772974535082085,4.772974535082085,8250,
2002-10-29,4.772974014282227,4.9093445703513545,4.585464255837386,4.585464255837386,6400,
2002-10-30,4.841159820556641,4.841159820556641,4.772974535082085,4.772974535082085,5500,
2002-10-31,4.776384353637695,4.776384353637695,4.776384353637695,4.776384353637695,1500,
2002-11-01,4.769565105438232,4.772974450935126,4.725244589377866,4.728653934874759,4500,
2002-11-04,4.704789161682129,4.704789161682129,4.704789161682129,4.704789161682129,500,
2002-11-05,4.715016841888428,4.715016841888428,4.653649923946938,4.653649923946938,2800,
2002-11-06,4.715016841888428,4.715016841888428,4.715016841888428,4.715016841888428,0,
2002-11-07,4.704789161682129,4.704789161682129,4.704789161682129,4.704789161682129,300,
2002-11-08,4.704789161682129,4.704789161682129,4.704789161682129,4.704789161682129,0,
2002-11-11,4.936619281768799,4.936619281768799,4.909345167238935,4.909345167238935,2000,
2002-11-12,4.704789161682129,4.718426218522184,4.704789161682129,4.718426218522184,1820,
2002-11-13,4.704789161682129,4.704789161682129,4.704789161682129,4.704789161682129,0,
2002-11-14,4.704789161682129,4.704789161682129,4.704789161682129,4.704789161682129,0,
2002-11-15,4.711607933044434,4.718426624617859,4.711607933044434,4.718426624617859,1880,
2002-11-18,4.841159820556641,4.841159820556641,4.841159820556641,4.841159820556641,50,
2002-11-19,4.841159820556641,4.841159820556641,4.841159820556641,4.841159820556641,0,
2002-11-20,4.772974014282227,4.772974014282227,4.772974014282227,4.772974014282227,500,
2002-11-21,4.711607933044434,4.772974856672822,4.640013297189017,4.640013297189017,3100,
2002-11-22,4.711607933044434,4.711607933044434,4.711607933044434,4.711607933044434,0,
2002-11-25,4.752518653869629,4.963893520624864,4.725244540443097,4.909344968638723,9850,
2002-11-26,4.772974014282227,4.9366186815651805,4.772974014282227,4.9366186815651805,20790,
2002-11-27,4.905935764312744,4.905935764312744,4.905935764312744,4.905935764312744,170,
2002-11-28,4.871844291687012,4.909346125200039,4.841160825570374,4.909346125200039,1350,
2002-11-29,4.865024566650391,4.868433586830681,4.643421998278243,4.643421998278243,4000,
2002-12-02,4.807067394256592,4.841159874809385,4.646831727745881,4.646831727745881,850,
2002-12-03,4.745700359344482,4.745700359344482,4.738881668318916,4.738881668318916,1750,
2002-12-04,4.841159820556641,4.841159820556641,4.721835652259441,4.721835652259441,6500,
2002-12-05,4.905935764312744,4.905935764312744,4.905935764312744,4.905935764312744,500,
2002-12-06,4.895707607269287,4.909344663133929,4.841159383810719,4.841159383810719,7030,
2002-12-09,5.100264549255371,5.113901607202587,4.967302990420185,4.967302990420185,9940,
2002-12-10,4.984349250793457,5.04230682668561,4.8070675025780645,4.970712193238427,9680,
2002-12-11,5.025259971618652,5.113901000322852,4.841159548612352,4.841159548612352,15850,
2002-12-12,4.99116849899292,4.994577519912192,4.82411411888948,4.82411411888948,920,
2002-12-13,4.99116849899292,4.99116849899292,4.99116849899292,4.99116849899292,0,
2002-12-16,4.834341049194336,5.025259832513686,4.834341049194336,5.025259832513686,5100,
2002-12-17,4.858205795288086,4.858205795288086,4.841159394137656,4.841159394137656,1430,
2002-12-18,4.759337425231934,4.854796823838184,4.718426254400684,4.8411597668944335,2650,
2002-12-19,4.861615180969238,4.875252236976363,4.807066956940741,4.86843354640627,2380,
2002-12-20,4.858205795288086,4.858205795288086,4.772974114668997,4.772974114668997,10750,
2002-12-23,4.909346103668213,4.946848262149914,4.8411608043376,4.8411608043376,1300,
2002-12-24,4.810475826263428,5.16503959646461,4.7116070920284745,4.909344560498381,15200,
2002-12-25,4.810475826263428,4.810475826263428,4.810475826263428,4.810475826263428,0,
2002-12-26,4.895707607269287,4.895707607269287,4.895707607269287,4.895707607269287,2500,
2002-12-27,5.096854209899902,5.096854209899902,4.841159179385194,4.847977869596114,5430,
2002-12-30,4.8138861656188965,4.8138861656188965,4.701380352569383,4.701380352569383,540,
2002-12-31,4.882071495056152,4.882071495056152,4.807067835869756,4.807067835869756,1000,
2003-01-01,4.847978591918945,4.847978591918945,4.847978591918945,4.847978591918945,500,
2003-01-02,4.895707607269287,5.083217369257908,4.861615130174211,5.083217369257908,1280,
2003-01-03,4.963892459869385,4.963892459869385,4.803656833880143,4.885479156674774,3390,
2003-01-06,4.868434906005859,5.042307662503642,4.779794179771535,4.779794179771535,5920,
2003-01-07,4.909346103668213,4.909346103668213,4.8411608043376,4.8411608043376,2250,
2003-01-08,4.895707607269287,4.895707607269287,4.851387094425936,4.895707607269287,3430,
2003-01-09,4.895707607269287,4.895707607269287,4.895707607269287,4.895707607269287,0,
2003-01-10,4.865024566650391,4.875252277457393,4.752518447241107,4.752518447241107,2140,
2003-01-13,4.875253200531006,4.875253200531006,4.841160391208494,4.841160391208494,2500,
2003-01-14,4.902526378631592,4.902526378631592,4.902526378631592,4.902526378631592,1000,
2003-01-15,4.783202648162842,4.783202648162842,4.7763842816095385,4.7763842816095385,4650,
2003-01-16,4.851387023925781,4.905935571724711,4.7866110907933175,4.7866110907933175,3200,
2003-01-17,4.861615180969238,4.861615180969238,4.772974154356399,4.772974154356399,11600,
2003-01-20,4.892299175262451,4.892299175262451,4.585464893723478,4.585464893723478,750,
2003-01-21,4.841159820556641,4.9093451060311954,4.670696444303709,4.888889682955373,19830,
2003-01-22,4.796838760375977,4.936618661049188,4.783201704825738,4.905935529910939,11670,
2003-01-23,4.796838760375977,4.796838760375977,4.796838760375977,4.796838760375977,0,
2003-01-24,4.905935764312744,4.905935764312744,4.626375624476104,4.626375624476104,1530,
2003-01-27,4.776384353637695,4.841160299969921,4.776384353637695,4.841160299969921,4060,
2003-01-28,4.807067394256592,4.807067394256592,4.738881782884823,4.738881782884823,5250,
2003-01-29,4.725245952606201,4.725245952606201,4.725245952606201,4.725245952606201,4410,
2003-01-30,4.861615180969238,4.875252236976363,4.704788874320777,4.841159434392021,7880,
2003-01-31,4.905935764312744,5.100263896471758,4.905935764312744,5.100263896471758,20,
2003-02-03,4.772974014282227,4.772974014282227,4.772974014282227,4.772974014282227,500,
2003-02-04,4.772974014282227,4.772974014282227,4.772974014282227,4.772974014282227,0,
2003-02-05,4.732063293457031,4.841159748594642,4.732063293457031,4.841159748594642,1010,
2003-02-06,4.732063293457031,4.732063293457031,4.732063293457031,4.732063293457031,0,
2003-02-07,4.875253200531006,4.875253200531006,4.575237583945531,4.704789804184699,37090,
2003-02-10,4.776384353637695,4.776384353637695,4.776384353637695,4.776384353637695,730,
2003-02-11,4.895707607269287,4.895707607269287,4.841159383810719,4.841159383810719,1900,
2003-02-12,4.895707607269287,4.895707607269287,4.895707607269287,4.895707607269287,0,
2003-02-13,4.895707607269287,4.895707607269287,4.895707607269287,4.895707607269287,0,
2003-02-14,4.875253200531006,4.875253200531006,4.841160391208494,4.841160391208494,3200,
2003-02-17,4.793430805206299,4.807067863786031,4.772975054770138,4.772975054770138,60,
2003-02-18,4.79002046585083,4.79002046585083,4.783201775408566,4.783201775408566,1010,
2003-02-19,4.967302322387695,4.997985779925713,4.909344752623231,4.967302322387695,14610,
2003-02-20,4.936619281768799,4.943437972967812,4.841159880914272,4.841159880914272,6700,
2003-02-21,5.008212566375732,5.011621911058051,4.844567923220484,4.844567923220484,3460,
2003-02-24,5.008212566375732,5.008212566375732,5.008212566375732,5.008212566375732,0,
2003-02-25,4.841159820556641,4.84456916611364,4.841159820556641,4.84456916611364,1000,
2003-02-26,4.861615180969238,4.875252236976363,4.841159434392021,4.841159434392021,1150,
2003-02-27,4.875253200531006,4.875253200531006,4.875253200531006,4.875253200531006,3350,
2003-02-28,5.079808235168457,5.2468625828708415,4.977530474498638,4.977530474498638,25560,
2003-03-03,5.55369758605957,5.587789744016823,5.199133420961304,5.199133420961304,20550,
2003-03-04,5.454827308654785,5.577561131184666,5.386642032323209,5.577561131184666,11690,
2003-03-05,5.291183948516846,5.540060349701055,5.250272447509596,5.263909506134305,7550,
2003-03-06,5.182086944580078,5.250272234943018,5.1139016542171385,5.250272234943018,3400,
2003-03-07,5.209360599517822,5.216179290516983,5.011623112405305,5.011623112405305,2700,
2003-03-10,5.209360599517822,5.209360599517822,5.209360599517822,5.209360599517822,0,
2003-03-11,5.209360599517822,5.209360599517822,5.209360599517822,5.209360599517822,0,
2003-03-12,4.977530479431152,4.977530479431152,4.841159589847805,4.926391273912495,5150,
2003-03-13,4.851387023925781,4.9093445917915375,4.851387023925781,4.854796369125662,4240,
2003-03-14,4.851387023925781,4.851387023925781,4.851387023925781,4.851387023925781,0,
2003-03-17,4.851387023925781,4.851387023925781,4.851387023925781,4.851387023925781,0,
2003-03-18,4.851387023925781,4.851387023925781,4.851387023925781,4.851387023925781,0,
2003-03-19,4.909346103668213,4.909346103668213,4.909346103668213,4.909346103668213,1000,
2003-03-20,4.841159820556641,4.841159820556641,4.841159820556641,4.841159820556641,500,
2003-03-21,4.875253200531006,4.977531303365415,4.875253200531006,4.977531303365415,750,
2003-03-24,4.841159820556641,4.841159820556641,4.841159820556641,4.841159820556641,1250,
2003-03-25,4.902526378631592,5.001395116564276,4.432047455841663,4.432047455841663,208280,
2003-03-26,4.830931186676025,4.892298094453228,4.772973623804895,4.807066422599569,4550,
2003-03-27,4.841159820556641,5.018441887923571,4.841159820556641,5.015032542366572,1900,
2003-03-28,4.841159820556641,4.841159820556641,4.841159820556641,4.841159820556641,10,
2003-03-31,4.844569206237793,4.960484355071125,4.704789288573985,4.704789288573985,21960,
2003-04-01,4.847978591918945,4.847978591918945,4.841159900692077,4.841159900692077,520,
2003-04-03,4.841159820556641,4.841159820556641,4.841159820556641,4.841159820556641,5530,
2003-04-04,4.909346103668213,4.909346103668213,4.8411608043376,4.8411608043376,2270,
2003-04-07,5.028669357299805,5.147993844983876,4.841159587424723,4.909344869615733,13400,
2003-04-08,4.943438053131104,4.943438053131104,4.943438053131104,4.943438053131104,1110,
2003-04-09,4.841159820556641,4.9093451060311954,4.841159820556641,4.9093451060311954,3770,
