Date,Close,High,Low,Open,Volume,Adj Close
2007-12-12,51.58812713623047,54.653868223620094,49.31657619773402,49.31657619773402,121754418,
2007-12-13,49.79136657714844,51.7435321347354,49.29777204434461,51.57957277315408,16853239,
2007-12-14,50.34132766723633,51.9109184236894,49.022806052491305,49.64449303424726,16527792,
2007-12-17,48.722206115722656,50.86224574425703,48.336212598602025,50.14491022726676,4912324,
2007-12-18,48.03731918334961,49.35072012855553,46.83493288820047,49.35072012855553,4220303,
2007-12-19,48.03731918334961,51.237983643970246,47.68548591325436,50.21322561039512,4320854,
2007-12-20,47.762351989746094,48.641940200731504,47.48908472138698,48.53945955092695,2179002,
2007-12-24,47.87165069580078,48.67608627624429,47.65132818924408,48.5052948689054,2321606,
2007-12-26,48.52579498291016,48.676090276564,47.480540683971725,47.480540683971725,2287028,
2007-12-27,48.390872955322266,49.42758856060428,48.09540273988699,48.79394424118391,5839527,
2007-12-28,52.04242706298828,52.60433726149852,47.86824183839618,47.86824183839618,13173658,
2007-12-31,55.29603576660156,56.08851406403218,52.09195272402876,52.60433176486466,17308228,
2008-01-01,57.66151809692383,58.29516221260057,54.82463947239481,55.50610787782279,16351017,
2008-01-02,59.97919464111328,61.31479877175534,56.851970414123365,56.851970414123365,15746726,
2008-01-03,59.4531478881836,61.31138149776165,59.10302137709184,60.96637540247286,5165285,
2008-01-04,58.62482070922852,60.29005566056915,58.249072716513645,60.29005566056915,3527948,
2008-01-07,58.84684753417969,60.11413631904864,57.3865643439998,57.3865643439998,3697952,
2008-01-08,57.49414825439453,59.43606829646001,56.361789068073584,59.43264986454994,6248431,
2008-01-09,56.19612503051758,57.71447792176814,55.71619448822641,56.71192259414794,2708438,
2008-01-10,52.5360221862793,57.04325627844455,51.57957959329976,55.7127774249452,3439219,
2008-01-11,53.52832412719727,54.99543880415025,51.91432778418988,53.287505502774366,3797449,
2008-01-14,54.08169555664063,57.04495506962309,53.80159148581883,57.04495506962309,3281296,
2008-01-15,52.94252014160156,54.585551949428734,52.45063227186268,54.585551949428734,1649639,
2008-01-16,51.292667388916016,52.41648339486595,49.36099215967443,51.44296274270314,3796783,
2008-01-17,51.58127975463867,52.94591864616197,50.82808209317483,51.75036435356117,2714562,
2008-01-18,48.334503173828125,51.57957878952045,47.65645789626896,50.5548206063986,2330671,
2008-01-21,36.4814453125,51.20382548408112,34.67103616643705,51.20382548408112,5897823,
2008-01-22,30.7427978515625,36.54977211838112,20.548144896453355,31.084385565798645,9612981,
2008-01-23,37.60869216918945,38.77008658708802,30.84527733428102,33.991288881934366,6435030,
2008-01-24,34.17403030395508,40.580489968095854,32.45072596111053,39.28245736175351,3358925,
2008-01-25,36.13815689086914,36.70006712030592,34.19282303048014,35.251741490962985,1822325,
2008-01-28,34.51732635498047,35.183421589447484,32.55320327582755,35.183421589447484,1546479,
2008-01-29,35.712886810302734,36.07496825929852,34.53441228204649,35.90417439520848,1134522,
2008-01-30,35.5096435546875,37.06215447376246,34.689834416298304,35.96566201123798,1732967,
2008-01-31,35.9212532043457,38.25770604471112,33.441334680495025,35.5625877902614,8358240,
2008-02-01,34.7308349609375,38.394351969958464,34.226994485877334,36.62151805234191,1102738,
2008-02-04,35.33885192871094,36.89136535719411,35.01263746903551,35.52501670637757,823746,
2008-02-05,34.62322235107422,35.661647162203515,34.36190994546826,35.15609763831027,616094,
2008-02-06,35.05020904541016,35.35422295667298,32.792322113531974,33.475495189554415,2296112,
2008-02-07,34.78034973144531,36.36872982953864,34.02202911379322,34.02202911379322,2410280,
2008-02-08,34.03910827636719,34.97847325386381,32.45414654229532,34.15866421344275,2664147,
2008-02-11,30.56175994873047,33.813665805773105,30.025468607377515,33.47549409552102,1987408,
2008-02-12,29.43281555175781,31.3576558746134,27.7573327705613,30.742798458988243,2399993,
2008-02-13,29.731698989868164,31.08438072764121,29.20565341324321,29.20565341324321,1697704,
2008-02-14,31.04681205749512,31.68045397122967,30.401212862011807,31.25517974567854,875197,
2008-02-15,30.64032554626465,31.05023133267828,29.37645519745044,31.046815310498182,1263935,
2008-02-18,30.59421157836914,31.688997220900102,30.401214770896136,31.00923776451314,612875,
2008-02-19,30.76157569885254,31.39180134910392,30.571994998014937,31.39180134910392,727783,
2008-02-20,30.05450820922852,30.73938817382766,28.35169693541218,28.35169693541218,557409,
2008-02-21,30.694976806640625,30.74279870223819,29.71804035265847,29.71804035265847,385038,
2008-02-22,30.076705932617188,30.40121354859867,28.62496171544882,29.54724664564579,679107,
2008-02-25,30.315814971923828,30.64032014664889,29.584817693857104,30.64032014664889,752481,
2008-02-26,30.74962043762207,30.845266607495496,29.37644278092993,30.05961558853976,1293832,
2008-02-27,30.32947540283203,32.5224623255521,29.97934887526864,31.562603694853703,867038,
2008-02-28,29.99643516540528,30.554929472831905,29.205660995290184,30.554929472831905,1879363,
2008-02-29,29.195411682128903,30.03913047363428,27.326932180497927,29.957148363238275,2297869,
2008-03-03,26.28168487548828,28.11258863460091,25.45162753507821,27.668524977326147,3270640,
2008-03-04,26.05451774597168,27.149303159130127,24.252649669761325,26.633508047084312,3226053,
2008-03-05,26.326086044311523,26.951189146591915,22.60108156898577,24.76503388888229,749725,
2008-03-07,24.563491821289062,25.44820031311015,23.91106071306149,24.83676145852421,1287172,
2008-03-10,24.628400802612305,25.277416073918,22.379052702105223,24.59424058154833,1031121,
2008-03-11,23.6155948638916,25.718061247572567,23.057100561887548,24.628400820435413,3367510,
2008-03-12,24.054527282714844,24.93240617636576,23.56947637027381,23.979379636333,3826403,
2008-03-13,23.028060913085938,23.91106267205229,22.476398767084632,22.5566716542634,2468520,
2008-03-14,23.111751556396484,23.83250078976577,21.931570310050088,23.09125783710025,901986,
2008-03-17,20.98025321960449,22.08016159092696,20.597675661092524,21.180079642442085,1651656,
2008-03-18,21.057106018066406,21.861544116054965,20.56351381919601,20.665989641501504,779677,
2008-03-19,20.13140869140625,23.808588446262,19.33892783077077,23.05709743463097,1253297,
2008-03-24,19.90424919128418,20.8367794771686,19.265481024641865,20.6659856692408,943039,
2008-03-25,24.3892822265625,25.198843083189896,20.394427476961823,20.461036273702327,5115740,
2008-03-26,25.11003494262696,26.05622954912608,23.231307405527083,24.62156554190677,7090013,
2008-03-27,29.1612491607666,30.15526559692164,24.25265054450246,24.93582349369016,27711470,
2008-03-28,27.44989776611328,29.683874393362267,26.84870696015376,29.37644694794089,11954013,
2008-03-31,28.264583587646484,29.74877608703735,26.30216740808064,26.64717108346588,10414656,
2008-04-01,27.578001022338867,31.90419637626528,27.05708057343361,31.90419637626528,3751419,
2008-04-02,27.280818939208984,29.714624886459173,26.61814202147111,29.714624886459173,2420511,
2008-04-03,27.16467666625977,28.146738291904505,26.472964827154136,27.32693166777932,2146422,
2008-04-04,26.008413314819336,27.16468265662636,25.35085913646743,27.16468265662636,2620467,
2008-04-07,25.92984390258789,26.602771301285124,24.80943932282408,25.619000367995845,1617762,
2008-04-08,25.95545768737793,26.572021806060945,25.366221738987,26.572021806060945,1036986,
2008-04-09,26.088680267333984,27.634358934933267,25.484070958193303,25.78979163438683,3013812,
2008-04-10,25.979372024536133,27.043413324695223,25.823949069763984,26.131376546991937,1377992,
2008-04-11,26.042558670043945,26.57201778184965,25.789785186833186,26.455877897181004,793609,
2008-04-15,26.99388885498047,28.00669240086409,25.55239261496753,25.65315924033116,3083634,
2008-04-16,27.12197494506836,27.975941626163284,26.86749222802329,27.4635601710613,1120184,
2008-04-17,26.59764289855957,27.83247804046797,26.520786029547345,27.361088761711216,1380434,
2008-04-21,27.289352416992188,27.77098726650221,26.9853386042716,27.05365661295216,2063261,
2008-04-22,28.631792068481445,29.19541154116317,27.19029600213433,27.32693204855387,4377781,
2008-04-23,28.7547664642334,29.16296301111258,28.353401961328224,28.69328047920969,2281588,
2008-04-24,28.68986320495605,29.61727094595625,28.52248536712575,29.024618880616668,4009856,
2008-04-25,28.54810333251953,29.03486593617945,27.66851751710325,28.69327822872485,654742,
2008-04-28,28.27653884887696,28.980207883417773,27.63435578580461,28.69327415347881,584901,
2008-04-29,28.39097595214844,29.028036332771016,28.01010757902284,28.317535095128296,895437,
2008-04-30,28.201391220092773,29.44476760920421,28.013519679023016,28.520775973876063,1315645,
2008-05-02,28.298748016357425,29.03486820943276,28.18260809030012,28.82991412246801,634724,
2008-05-05,29.366193771362305,29.888820819732988,28.31752365399489,28.38584165577437,4130426,
2008-05-06,28.414878845214844,30.90504477126209,28.18089226239043,29.64971374555985,5397525,
2008-05-07,27.9793643951416,29.00070920791694,27.80515690947941,28.96655139735901,1350038,
2008-05-08,27.922992706298828,28.48831883453836,26.49516110539145,27.83930381301458,946203,
2008-05-09,26.838462829589844,28.215056904022138,26.519080468462025,27.634359729546105,878583,
2008-05-12,26.17065620422364,26.88286406529893,25.419165305497508,26.88286406529893,1886708,
2008-05-13,25.806869506835938,27.460146685485743,25.34914193491916,26.47296232600563,1367262,
2008-05-14,26.104053497314453,26.43880918191688,25.44820621582619,25.841031862481792,450993,
2008-05-15,27.67022705078125,28.160403271041595,26.13137795483483,26.233853786098425,3668388,
2008-05-16,27.253490447998047,28.76159527982341,26.9853436004574,27.818816710596487,5570914,
2008-05-20,27.55409049987793,27.80515728145357,26.47296890147748,26.985348120413462,1455844,
2008-05-21,26.85041618347168,27.39524871520876,26.69328642538949,27.32693069538196,1004998,
2008-05-22,26.55665779113769,27.32693583491221,26.268017176779345,26.814556616700347,1348502,
2008-05-23,25.800033569335938,26.964843629764545,25.653149495921845,26.60959192981136,766116,
2008-05-26,24.97169303894043,25.721474866003955,24.662556326060308,25.51652320159451,421614,
2008-05-27,24.93241310119629,25.68732026040369,24.7650352448694,25.55068419327284,390181,
2008-05-28,25.53531074523925,26.37049072687984,24.665972955602907,25.243254134111268,1790449,
2008-05-29,24.54129219055176,25.885435214780777,24.3585434727459,25.4482037363884,1063165,
2008-05-30,24.48322868347168,25.106625065479868,24.33805375424161,24.90167335868107,664085,
2008-06-02,22.94095993041992,24.761617693549617,22.74967234114039,24.25265452231073,662531,
2008-06-03,23.93155860900879,24.15017433495795,22.03233750325292,22.681350227579767,1328762,
2008-06-04,22.27315902709961,24.184335248116643,22.203131784984127,24.184335248116643,654242,
2008-06-05,22.83335494995117,23.26204510165197,20.095538223716627,21.895699357015,1431404,
2008-06-06,22.069913864135746,23.420889004953235,21.864962200190227,23.057098355004587,449809,
2008-06-09,21.190330505371094,21.8615487295666,20.324408659854647,20.324408659854647,537299,
2008-06-10,20.770172119140625,21.79322341070413,20.196307102833625,20.91534698642205,833589,
2008-06-11,21.016117095947266,21.65317740266798,20.83678439902248,20.93926022583664,1092081,
2008-06-12,21.33037757873535,21.622434180436542,20.312451308042306,20.510570927359232,575022,
2008-06-13,21.989635467529297,22.534465492657457,21.01952891750597,21.690746895463512,1308466,
2008-06-16,22.348302841186523,22.57545740537097,22.03233654622124,22.03233654622124,210575,
2008-06-17,23.04001808166504,23.22105757290249,22.37392283754901,22.37392283754901,457931,
2008-06-18,22.992202758789062,24.00329716712212,22.775293775535904,23.036608638929582,711872,
2008-06-19,22.379045486450195,22.886299292900738,21.759065397577253,21.759065397577253,204896,
2008-06-20,21.95718765258789,22.78382626480826,21.793225856564163,22.373922980119943,277086,
2008-06-23,21.74881935119629,22.03233706718936,20.93925845907773,21.4208957687628,405407,
2008-06-24,22.04429244995117,22.544716683191773,21.690749904740223,21.96401956313376,374955,
2008-06-25,23.166406631469727,23.39527045184943,21.11005550212031,21.69075269692984,325854,
2008-06-26,23.977678298950195,24.556666312143086,23.227894004961662,23.33036984484509,1815036,
2008-06-27,22.36026191711425,23.057096555858067,21.984516425619496,22.681351064363305,618869,
2008-06-30,19.965740203857425,22.17239028808164,19.506305753233548,22.17239028808164,908350,
2008-07-01,17.388465881347656,20.08870900402427,16.77190175395195,20.08870900402427,1595228,
2008-07-02,20.070634841918945,20.96870444077739,14.83361906734032,17.202663581901156,4147243,
2008-07-03,18.441381454467773,19.95708751901443,18.06460528074356,18.46546747504136,758957,
2008-07-04,18.96267318725586,19.372137953213475,17.720517184031596,18.40869230215793,477985,
2008-07-07,19.241384506225582,19.95708792780271,19.096868379823924,19.60955931784145,284504,
2008-07-08,18.49815559387207,20.30117455539862,18.241809529745023,18.752779927078272,361579,
2008-07-09,19.16396141052246,20.11192222644072,18.825034253444063,20.11192222644072,977099,
2008-07-10,19.127838134765625,19.54418381059586,18.752782437448776,19.09687004378216,425258,
2008-07-11,17.952774047851562,19.44095285107784,17.44868577436949,19.44095285107784,1649732,
2008-07-14,17.414276123046875,17.89255784808761,17.101156694609386,17.617287353748868,821360,
2008-07-15,16.643522262573242,17.238793119661157,16.585027122634827,17.238793119661157,6058687,
2008-07-16,15.287819862365724,17.297292695790357,15.105453555914949,16.860300795765408,974731,
2008-07-17,15.850404739379885,16.514494015049205,15.623306185498745,16.1738461842275,468883,
2008-07-18,16.52652931213379,16.929111945589117,15.690395963542498,16.0000755661524,512859,
2008-07-21,16.345890045166016,17.169980104359794,15.93126484699131,17.169980104359794,291239,
2008-07-22,16.96179962158203,17.410833746048404,16.00007469631107,16.684808632148954,386296,
2008-07-23,19.117509841918945,19.236220622755017,17.032339780863744,17.032339780863744,767763,
2008-07-24,19.46676445007324,19.957089933096405,18.683964437052985,19.26375316031177,608046,
2008-07-25,19.52009391784668,20.163537990537407,18.23664680569202,19.09686625809752,462926,
2008-07-28,20.899890899658203,21.16139734025821,19.11579491741633,19.57859334653656,850498,
2008-07-29,20.40268325805664,21.43666654978318,19.11923473217861,20.64526521048785,1371073,
2008-07-30,20.69859504699707,21.43666391485476,20.301173909318315,20.610852339448257,534709,
2008-07-31,20.447410583496094,21.746341098812703,20.301172745961548,20.748487627222566,1782456,
2008-08-01,20.567846298217773,21.16483774980913,19.712787019227616,19.95881001385079,765154,
2008-08-04,20.636659622192383,21.16139415561087,19.95708708230155,19.95708708230155,678349,
2008-08-05,21.890853881835938,22.159242284163817,19.99149129821881,19.99149129821881,959708,
2008-08-06,21.328277587890625,23.071082262068742,21.0237618851206,22.537746313960582,759604,
2008-08-07,21.144187927246094,21.77730891200456,20.98934871434712,21.16483412698994,347962,
2008-08-08,21.159677505493164,21.49172149176864,20.679673918534768,21.16139680824364,287150,
2008-08-11,21.83408737182617,22.02161520933272,21.505482009230693,21.574300254923013,426479,
2008-08-12,21.366125106811523,22.09043230907204,21.26462068878437,21.849569675840588,229594,
2008-08-13,21.14247131347656,21.505482158853447,20.824189049779545,20.98419104715851,214275,
2008-08-14,20.600528717041016,21.126982520590698,20.129129017122366,21.126982520590698,434009,
2008-08-18,20.457740783691406,20.95494717549332,20.163544489937586,20.40440596568116,166136,
2008-08-19,20.428485870361328,20.610850911105192,19.95708497696053,19.95708497696053,107803,
2008-08-20,20.880964279174805,21.26462131565953,20.473220007299464,20.50762791517824,243118,
2008-08-21,20.24440193176269,21.161396153629628,20.163541280330143,20.9549438399114,182436,
2008-08-22,20.056873321533203,20.47149844998422,19.96052923594036,20.02590644701891,122401,
2008-08-25,19.977733612060547,20.610854677495304,18.83536262445532,18.83536262445532,161937,
2008-08-26,19.60783767700196,20.232356100530424,19.475363961629547,20.232356100530424,433565,
2008-08-27,18.69084358215332,19.68181500233017,18.40869100227519,19.44095360657409,484960,
2008-08-28,17.815139770507812,19.021167284957546,17.72051621298421,18.58073567060224,1427574,
2008-08-29,18.40009307861328,18.890418577270022,18.2366512457277,18.54633095537293,477615,
2008-09-01,18.0818099975586,18.30202643975254,17.926970766964764,18.30202643975254,127433,
2008-09-02,19.02804946899414,19.509772271100235,17.995785627797286,17.995785627797286,604216,
2008-09-04,19.124391555786133,19.267188350618664,18.477506509195496,18.64610983666557,143658,
2008-09-05,18.575572967529297,18.84912173757146,18.34331295130566,18.75277766940523,111134,
2008-09-08,19.198373794555664,19.64740924825065,18.9248249819305,19.25170738649217,201528,
2008-09-09,18.84052276611328,19.079663664632395,18.43105799592076,19.03837247716761,162621,
2008-09-10,18.319231033325195,18.926545573199284,18.111058201759487,18.75278186547647,105361,
2008-09-11,17.97858428955078,18.284821724646733,17.916648110099025,18.13342352398335,126397,
2008-09-12,17.868473052978516,18.54632623629754,17.720515911030894,18.40869097972033,222860,
2008-09-15,16.791481018066406,17.30761301229812,16.1067468689818,16.215134575628493,544940,
2008-09-16,16.005239486694336,17.204384982529582,15.162223947457033,17.204384982529582,571618,
2008-09-17,15.287819862365724,16.51277213902818,14.899000010958424,15.862445840099127,316603,
2008-09-18,15.034911155700684,15.442655381860009,13.806518141557197,13.806518141557197,268113,
2008-09-19,15.786746978759766,16.000081380983588,15.42029384311967,15.42029384311967,262729,
2008-09-22,15.843517303466797,16.258142375682056,15.523515787182342,15.828032654113066,165729,
2008-09-23,15.351469993591309,15.924376468583798,15.174265300080153,15.642225129275284,93669,
2008-09-24,15.473623275756836,16.103303210442622,14.969534981848993,14.969534981848993,282839,
2008-09-25,15.39104175567627,15.81771043505466,15.088244197531523,15.48394479305236,243192,
2008-09-26,14.2830810546875,15.55276540151665,13.809960784387531,15.177709733240452,256753,
2008-09-29,14.3467378616333,14.69254596086772,13.901143428571473,14.486093654267297,293181,
2008-09-30,14.215983390808104,14.589318512050578,13.625872881205918,13.763508144783252,147876,
2008-10-01,14.111038208007812,14.898999786997653,13.935553972339402,14.898999786997653,141364,
2008-10-03,13.944154739379885,14.34329642076785,13.557055461296786,14.210822699233844,342430,
2008-10-06,13.613832473754885,14.03878198143848,12.800065531424304,13.660285220923209,378044,
2008-10-07,12.428449630737305,13.969962367911954,12.387158438846877,13.76351005105033,238604,
2008-10-08,14.06630516052246,15.277494321780694,11.871026551149711,12.043069727924744,1295960,
2008-10-10,13.04436492919922,13.901142166653814,12.146295291458136,13.901142166653814,679681,
2008-10-13,13.295547485351562,15.483945015108292,12.903287917322444,12.903287917322444,363410,
2008-10-14,13.926950454711914,14.24523150993483,13.69297108475612,13.763509849059645,203563,
2008-10-15,13.458990097045898,13.761787678014256,13.2473762579647,13.761787678014256,442445,
2008-10-16,13.252537727355955,13.519205670444451,12.043069141729967,12.043069141729967,292571,
2008-10-17,13.276625633239746,13.763510066695796,12.49038461147595,13.694691818199134,329110,
