Date,Close,High,Low,Open,Volume,Adj Close
2007-12-19,28.25128173828125,31.84295390021995,26.369167154088416,31.84295390021995,102730800,
2007-12-20,27.81010627746582,28.329555253716286,27.39561387172564,27.929294661434582,13877760,
2007-12-24,28.85611915588379,29.672650046514217,27.975543752658915,28.10718598065301,11964180,
2007-12-26,29.03046226501465,29.95728656843361,28.64265273541617,29.95728656843361,4938260,
2007-12-27,29.53923797607422,30.41981090680396,28.9255054918954,29.172777530454923,7934060,
2007-12-28,30.460718154907227,30.597696976998822,29.3524418674698,29.3524418674698,5699620,
2007-12-31,30.699092864990234,30.91790118312585,29.886117995166565,29.886117995166565,3136960,
2008-01-01,30.699092864990234,31.11002655311333,30.526535895124823,30.526535895124823,1494560,
2008-01-02,31.88564109802246,34.15733979271571,30.33440911422149,30.66884714469736,5928800,
2008-01-03,30.63861083984375,32.71107269691599,30.597696076064487,31.66149893540986,1657320,
2008-01-04,31.193639755249023,31.66505664765417,30.72222014840332,30.91790416851898,2066720,
2008-01-07,31.0815658569336,31.27369124500025,30.597695112419164,30.98906043724804,896820,
2008-01-08,30.473175048828125,31.66506165824464,30.24191281967185,31.131380843779844,978600,
2008-01-09,30.645727157592773,30.88232593986909,30.20632980685683,30.24190797923841,853640,
2008-01-10,30.59591484069824,30.84318678439265,30.419799236341948,30.7755863619132,1415400,
2008-01-11,30.61015510559082,30.811173041237744,30.31307038498028,30.775594861742448,902860,
2008-01-14,30.601259231567383,31.13138142376864,30.59770059936117,30.59770059936117,223460,
2008-01-15,30.633272171020508,30.775587569722344,30.59769399995516,30.633272171020508,217380,
2008-01-16,31.09580421447754,31.48716962168941,30.421585898536257,30.597701553280103,404600,
2008-01-17,32.04042053222656,32.36774414692864,31.09580582884589,31.48717125637587,479360,
2008-01-18,32.1987419128418,33.08820992148383,31.30927390419976,31.80737653192749,1239220,
2008-01-21,28.7404899597168,31.34485218939467,28.107189169697456,30.63327778003524,282820,
2008-01-22,25.43344688415528,26.68403860984824,23.09058861994349,24.97625905304164,138740,
2008-01-23,28.92727851867676,30.206333942032337,26.68404010525101,27.075405483906515,172420,
2008-01-24,27.808330535888672,28.46297772052912,24.976261863987872,24.976261863987872,148040,
2008-01-25,27.160789489746094,28.28507817681248,25.972461722104537,26.684036015860823,109460,
2008-01-28,28.454082489013672,28.49855589168936,25.36762997198593,25.36762997198593,73820,
2008-01-29,27.262195587158203,28.99665827541133,26.3638323185594,28.49855562717864,22140,
2008-01-30,27.63399314880371,27.929297197388465,27.11098549308981,27.146566387187143,43880,
2008-01-31,28.352684020996094,28.64087079641341,26.61644067522592,26.61644067522592,286280,
2008-02-01,28.256622314453125,28.53413593092844,25.083000744110947,25.083000744110947,44640,
2008-02-04,28.276185989379883,28.818761989477338,27.75495906620549,27.75495906620549,216500,
2008-02-05,28.46653175354004,28.640866703868028,27.609083385312605,28.10718595783322,54280,
2008-02-06,28.464752197265625,28.672887370652308,27.039825526645664,27.039825526645664,1579660,
2008-02-07,27.493452072143555,29.174545783228048,27.03982292104063,29.174545783228048,48240,
2008-02-08,25.9617919921875,28.10718833866356,22.699222715982938,27.15545650850841,102400,
2008-02-11,23.85375022888184,26.612881477304366,23.197322464058363,26.15035706921543,300600,
2008-02-12,24.9655876159668,25.43878525183744,23.83774282340012,24.37142363287922,72540,
2008-02-13,24.520851135253903,25.26088910123472,24.19352758991494,24.78057696402896,33920,
2008-02-14,25.16127014160156,26.61288250694953,23.48195419515283,26.61288250694953,382280,
2008-02-15,24.867748260498047,25.189737996908,23.19732725611296,23.21511770411483,23900,
2008-02-18,24.89264488220215,25.047414127300264,23.12616311060785,24.90509873450076,41360,
2008-02-19,24.994049072265625,25.154152215421995,24.593788499933968,24.76278686536364,26600,
2008-02-20,23.9907283782959,24.90332331501459,23.837739790466028,24.55820933448391,29320,
2008-02-21,25.84794044494629,26.18593719684309,24.869525651681872,25.04741925045722,640160,
2008-02-22,25.879955291748047,26.32824783932583,24.947794740624587,24.947794740624587,75060,
2008-02-25,25.79635238647461,25.97246804424744,25.08299996054033,25.6166808107646,33500,
2008-02-26,26.72140121459961,27.004251412159697,25.29647161528306,25.438787050762976,98840,
2008-02-27,25.66293334960937,26.769431913588107,25.616681984336527,26.769431913588107,49100,
2008-02-28,26.700050354003903,26.86193418499521,24.995829303156725,24.995829303156725,170400,
2008-02-29,26.874385833740234,27.03982556882848,25.83014861891379,25.83014861891379,81920,
2008-03-03,26.328248977661133,26.68047749448109,25.4387811067942,25.616674680967588,108120,
2008-03-04,24.93178939819336,27.03982985061302,24.833950080155272,25.44234592606113,1117920,
2008-03-05,25.16127014160156,26.290892824597844,24.584893925067306,24.72720934186548,42660,
2008-03-07,24.70052719116211,24.90510374327696,24.30026659528802,24.90510374327696,75280,
2008-03-10,23.620710372924805,24.01563435502944,22.94827282813924,23.48195359158434,140660,
2008-03-11,24.05655288696289,24.47816260191994,23.215116844888986,23.48195726839345,64960,
2008-03-12,23.4944076538086,24.903324556052883,23.23290386024848,24.833946164768,17020,
2008-03-13,23.1368408203125,23.48195483323268,22.236699652682454,22.236699652682454,84480,
2008-03-14,23.147518157958984,23.46416860071232,22.0588100161078,22.147756830688884,43320,
2008-03-17,20.08063125610352,23.12617050683364,19.256984287421087,21.99120970440537,795260,
2008-03-18,20.81533432006836,20.991448636231897,17.78936325104398,20.17313819812801,483300,
2008-03-19,21.879133224487305,22.20112155957837,19.2480867488256,19.2480867488256,306720,
2008-03-24,21.40060234069824,21.70302094208497,20.03082069641464,21.525127327805585,203920,
2008-03-25,23.8448543548584,24.19352696726999,20.81532825090596,22.201119406971173,199340,
2008-03-26,24.48883056640625,24.90510088690739,21.54291199573084,22.59248437598028,353560,
2008-03-27,26.682260513305664,27.57350642107196,22.80595767118556,24.01563462480461,871540,
2008-03-28,26.68403434753418,26.86192790985108,24.90865735565487,24.90865735565487,453760,
2008-03-31,27.93997001647949,28.46297766539164,24.90510545721768,25.34094425983077,438880,
2008-04-01,27.312000274658203,27.74250239919688,25.61667472690117,27.74250239919688,113780,
2008-04-02,25.45657539367676,27.75140176123312,24.976260499333435,27.75140176123312,20960,
2008-04-03,24.398107528686523,25.758995274016435,24.37142457295971,25.26089262306773,15520,
2008-04-04,23.385892868041992,24.905102953874376,23.1635258773824,24.81615615761054,16580,
2008-04-07,23.127944946289062,24.19352854083789,21.77417595819818,21.77417595819818,139140,
2008-04-08,23.14039802551269,23.80394034219269,23.12616621287957,23.12616621287957,23260,
2008-04-09,23.16707992553711,23.40723734184804,22.45194833845516,22.45194833845516,5880,
2008-04-10,23.30406379699707,23.517535594234,23.1261701802261,23.200885173536967,5540,
2008-04-11,23.43570899963379,23.94448491619812,23.2080053586692,23.659854007771628,16200,
2008-04-15,23.839523315429688,24.4781634816103,23.23290812717108,24.4781634816103,7280,
