Date,Close,High,Low,Open,Volume,Adj Close
2017-04-21,259.33453369140625,259.33453369140625,246.9852565246265,246.9852565246265,214080,
2017-04-24,272.2946472167969,272.2946472167969,272.2946472167969,272.2946472167969,3747455,
2017-04-25,285.9032287597656,285.9032287597656,281.9465863618594,285.9032287597656,1589175,
2017-04-26,285.59307861328125,299.78439479364465,281.0067432317621,289.46514018522646,322235,
2017-04-27,280.9034118652344,287.20960946616475,274.0521014418871,287.20960946616475,799050,
2017-04-28,294.9443359375,294.9443359375,285.7058979746452,285.7058979746452,197015,
2017-05-02,309.69012451171875,309.69012451171875,309.69012451171875,309.69012451171875,39745,
2017-05-03,318.42108154296875,325.1689964503424,315.02833797494577,325.1689964503424,255580,
2017-05-04,334.1161804199219,334.34172855709056,305.4891771923046,316.7200633133929,326095,
2017-05-05,330.86431884765625,343.03502504426586,321.419119356545,338.33591511215263,120705,
2017-05-08,331.4752502441406,335.3191190070488,319.5394986741683,334.3886756695307,68665,
2017-05-09,319.9435729980469,332.5089876230542,317.88536067524115,327.99785382794227,49575,
2017-05-10,319.2481384277344,324.80248990605014,316.7200149456983,320.4793029569232,35040,
2017-05-11,317.1429748535156,325.16903482921896,315.21632236576244,320.52631142315187,29425,
2017-05-12,315.9775390625,319.5394723883579,309.20143063461694,319.5394723883579,23950,
2017-05-15,314.8027648925781,320.47929772760835,312.03968595492614,319.727451610068,58130,
2017-05-16,314.74639892578125,317.65985301808286,310.329252497795,312.96074276633607,24645,
2017-05-17,313.9099426269531,319.5394669999744,311.2690452088817,312.3968143543452,21475,
2017-05-18,310.0942687988281,312.0208923544845,306.56993643036634,312.0208923544845,82085,
2017-05-19,304.2298278808594,310.1413173853663,302.64152611248903,309.7653942520276,119505,
2017-05-22,301.1753845214844,306.38200702744246,300.7430743827656,305.6301608139234,11915,
2017-05-23,300.7242736816406,308.2616362926265,297.1717474350242,300.7618459137282,41230,
2017-05-24,296.8992004394531,300.7430693528885,292.47264641812166,298.11157896848835,44460,
2017-05-25,300.7618408203125,302.6226987964905,289.4651901531648,294.7281993467136,26330,
2017-05-26,315.7989807128906,315.7989807128906,300.74304247421804,303.75048437139685,79595,
2017-05-29,322.8758544921875,326.11825204402487,312.0209212640238,324.9904541091876,80935,
2017-05-30,339.0125427246094,339.0125427246094,319.53943262448547,333.6367605343892,156425,
2017-05-31,355.95758056640625,355.95758056640625,335.5446456900475,352.0573250238111,253635,
2017-06-01,346.76611328125,358.07217042864306,343.0914059382698,358.07217042864306,105605,
2017-06-02,359.5289306640625,364.0964809560472,348.11009795574216,353.1851315282074,255560,
2017-06-05,377.4983215332031,377.4983215332031,359.38793294113145,365.4027881032788,229255,
