Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,2.6043334007263184,2.919373762419265,2.562328063677758,2.6953449643315324,1355020,
2002-07-02,2.639337539672852,2.8143599238257693,2.6043330962251385,2.66034020574148,488905,
2002-07-03,2.597332239151001,2.723348404011022,2.569328684051964,2.6743420156733526,232340,
2002-07-04,2.7163474559783936,2.8283616739309205,2.5273231293548024,2.6253357369776142,744490,
2002-07-05,2.933375835418701,3.010385794640047,2.758353413261228,2.765354303470952,1331370,
2002-07-08,3.283419847488404,3.444440448412694,2.975380422510252,2.975380422510252,1998750,
2002-07-09,3.388433694839477,3.577457869247456,3.290420912680728,3.3324265815080363,1253340,
2002-07-10,3.2134110927581787,3.4864459196595328,3.150402927385287,3.4514413091571026,494615,
2002-07-11,3.1083972454071045,3.8434909788069858,3.0803936936868426,3.8434909788069858,279790,
2002-07-12,3.059391498565674,3.269418513929061,2.982381882250672,3.255416735160085,284485,
2002-07-15,2.968379259109497,3.178406238349502,2.828361495501948,3.1504026856279923,255745,
2002-07-16,2.933375835418701,3.18540821679752,2.863366933321468,2.940376558714036,371990,
2002-07-17,2.898370742797852,3.017386023786747,2.8283618521657723,2.961378911281084,181105,
2002-07-18,2.961379051208496,3.052390780244933,2.9263744373241005,2.9963836650928912,144365,
2002-07-19,2.989382743835449,3.1294005380411183,2.940376348949088,2.989382743835449,174580,
2002-07-22,2.702345371246338,2.954377515443383,2.6603400416992207,2.8843686328648546,120965,
2002-07-23,2.77935528755188,2.828361504978724,2.667340909376182,2.7303490701250364,112620,
2002-07-24,2.5623278617858887,2.7723546973945514,2.527323250089146,2.7023456409154245,118125,
2002-07-25,2.555327177047729,2.786356697989392,2.527323452069444,2.786356697989392,172910,
2002-07-26,2.3242971897125244,2.5833304022567702,2.2822918580289224,2.576329513642837,126370,
2002-07-29,2.142273664474488,2.2682898114772017,1.8902415373833896,2.2682898114772017,257885,
2002-07-30,2.08626675605774,2.303294464400452,2.002255927945316,2.240286468501894,114210,
2002-07-31,1.9322468042373653,2.0302593970738543,1.680214684951764,2.0302593970738543,447355,
2002-08-01,1.995255470275879,2.142274326027353,1.925246570829645,2.016258307024132,177255,
2002-08-02,2.058263063430786,2.1002683911952507,1.8902415854585928,1.8902415854585928,114485,
2002-08-05,2.107269525527954,2.1422739694242283,2.058263304073171,2.114270414307209,69825,
2002-08-06,2.135272979736328,2.170277421978364,2.072264983700664,2.100268537494293,67165,
2002-08-07,2.107269525527954,2.2052821353518763,2.1002686367487,2.2052821353518763,83730,
2002-08-08,1.9742525815963743,2.184279423568012,1.946249024922072,2.184279423568012,46355,
2002-08-09,2.023259162902832,2.0792662815168192,1.9602509875477168,2.0792662815168192,35240,
2002-08-12,2.0162577629089355,2.058263091240954,2.002255819883925,2.044261315130281,16235,
2002-08-13,2.0162577629089355,2.079265755406963,2.002255819883925,2.0512622031856176,31915,
2002-08-14,1.939247965812683,2.0512623496081783,1.9112444115923968,2.030259683942964,41215,
2002-08-15,1.939247965812683,1.939247965812683,1.939247965812683,1.939247965812683,0,
2002-08-16,1.9602506160736084,2.0582632219887453,1.946248839073496,1.9602506160736084,44005,
2002-08-19,1.9672517776489256,2.002256225008193,1.918245551345951,1.9812535565926328,66100,
2002-08-20,1.9602506160736084,2.03025966798852,1.946248839073496,1.9882541700738336,59055,
2002-08-21,1.9602506160736084,2.100268552989084,1.932247062073383,2.100268552989084,45195,
2002-08-22,1.939247965812683,2.0372605724980355,1.92524618870254,2.0092568513633995,56830,
2002-08-23,1.939247965812683,1.995255074253256,1.9042435230373247,1.9042435230373247,52025,
2002-08-26,1.9322468042373653,1.960250354500841,1.9042432539738907,1.925245916671497,34230,
2002-08-27,1.855237483978272,1.9462490440649247,1.8342346493516013,1.9462490440649247,44630,
2002-08-28,1.834234595298767,1.8762400963998875,1.820232817236514,1.8762400963998875,11785,
2002-08-29,1.757224440574646,1.8342342034660617,1.7502235530390629,1.8202324283948952,20255,
2002-08-30,1.7852277755737305,1.7992295489575003,1.7082180219629952,1.7642251154980757,34150,
2002-09-02,1.771226167678833,1.890241419474994,1.694216406872936,1.8202323791007675,50895,
2002-09-03,1.7292211055755615,1.7922291012350309,1.7222202171689538,1.7502237707953847,19065,
2002-09-04,1.869239330291748,1.960250893681402,1.7012178155810924,1.722220484055628,63160,
2002-09-05,2.0442612171173096,2.12827186975342,1.8622379694914075,1.8902415203701108,177760,
2002-09-06,1.9322468042373653,2.0932673851666737,1.9182450291056283,2.0512620597714606,84550,
2002-09-09,1.9112446308135984,1.9882544137524667,1.8972428520974407,1.9182455201716773,30005,
2002-09-10,1.9112446308135984,1.9112446308135984,1.9112446308135984,1.9112446308135984,0,
2002-09-11,1.918245434761048,1.9462489909464933,1.8762401004828777,1.890241878575601,16475,
2002-09-12,1.869239330291748,1.9392482252068663,1.8622384408002364,1.8902419987662835,32020,
2002-09-13,1.855237483978272,1.932247265590056,1.8412357055034017,1.876240151690576,50905,
2002-09-16,1.8482365608215328,1.9182454519110608,1.8412356717125804,1.9182454519110608,13440,
2002-09-17,1.855237483978272,1.890241930165446,1.8412357055034017,1.855237483978272,16155,
2002-09-18,1.7992299795150757,1.8622381417342635,1.785228202780666,1.841235476632649,35835,
2002-09-19,1.7432228326797483,1.8552372109056616,1.7082183916448823,1.8552372109056616,48740,
2002-09-20,1.771226167678833,1.7782270550248236,1.6872155195269454,1.6872155195269454,21290,
2002-09-23,1.715219259262085,1.7852281404914196,1.701217483016218,1.7642254761226193,16685,
