Date,Close,High,Low,Open,Volume,Adj Close
1996-01-01,21.625917434692383,21.88162957165957,21.55285662505618,21.808568762023366,16300,
1996-01-02,21.881628036499023,21.91815774199477,21.3702037984449,21.62591591747196,38700,
1996-01-03,21.6989803314209,21.88163167632,21.5893884096661,21.88163167632,21700,
1996-01-04,21.808568954467773,21.808568954467773,21.55285681524412,21.698978435805937,20700,
1996-01-05,21.73550796508789,22.246932239321104,21.552856637650176,21.808568774766783,42300,
1996-01-08,21.58938407897949,21.77203538723996,21.47979357272699,21.73550568299542,34800,
1996-01-09,21.443267822265625,21.62591916420397,21.26061648032728,21.589388059704813,31600,
1996-01-10,21.406736373901367,21.625918816818057,21.224085034897023,21.44326747781372,27900,
1996-01-11,21.406736373901367,21.55285800251249,21.077964799805027,21.406736373901367,21500,
1996-01-12,21.58938407897949,21.698975978750884,21.406732770719024,21.406732770719024,19500,
1996-01-15,21.516326904296875,21.62591742192697,21.406734993147744,21.58938632037092,17700,
1996-01-16,21.260616302490234,21.698979798179348,21.260616302490234,21.51632845776881,45900,
1996-01-17,20.968374252319336,21.55285797909041,20.822252623867005,21.26061611570487,59700,
1996-01-18,20.45694923400879,21.00490323134831,20.38388842232637,20.96837352226664,39700,
1996-01-19,19.982053756713867,20.493476592800217,19.762871346803504,20.456946887907947,28000,
1996-01-22,19.83592987060547,20.27429324653152,19.726339375003644,19.982051460420404,19700,
1996-01-23,19.76287078857422,20.091643697393668,19.72634108471378,19.83593158981397,30600,
1996-01-24,18.995737075805664,19.72634234795204,18.66696414593221,19.72634234795204,20900,
1996-01-25,18.740020751953125,19.36103537280338,18.520839776838283,18.630430264395702,23100,
1996-01-26,18.740020751953125,18.740020751953125,18.740020751953125,18.740020751953125,0,
1996-01-29,18.77655792236328,19.72634431337752,18.265133623497704,19.72634431337752,29700,
1996-01-30,19.068798065185547,19.762872244290925,18.813085938770307,18.776556232219125,31700,
1996-01-31,19.25145149230957,19.90899603684085,19.17839067769073,19.06880015252204,25200,
1996-02-01,19.43410301208496,19.726344879747764,19.25145167060581,19.25145167060581,50400,
1996-02-02,20.49347686767578,20.67612818162483,19.726341906497343,19.726341906497343,37800,
1996-02-05,21.297143936157227,22.57570319433928,20.639599453510257,20.49347783802471,59900,
