Date,Close,High,Low,Open,Volume,Adj Close
2025-07-01,94.45999908447266,94.5,87.0,90.0,7078717,
2025-07-02,89.7300033569336,90.5,89.7300033569336,89.7300033569336,419880,
2025-07-03,85.23999786376953,85.23999786376953,85.23999786376953,85.23999786376953,123551,
2025-07-04,81.37999725341797,84.81999969482422,80.97000122070312,80.97000122070312,2280983,
2025-07-07,77.30999755859375,80.5,77.30999755859375,80.5,558800,
2025-07-08,76.73999786376953,77.0,73.44000244140625,73.44000244140625,1133018,
2025-07-09,80.56999969482422,80.56999969482422,75.5999984741211,75.98999786376953,944521,
2025-07-10,81.05999755859375,82.98999786376953,80.69999694824219,81.8499984741211,619103,
2025-07-11,79.11000061035156,81.98999786376953,78.11000061035156,80.69999694824219,322664,
2025-07-14,77.62999725341797,79.94999694824219,75.5999984741211,79.0199966430664,276980,
2025-07-15,82.72000122070312,86.0,79.0,79.5,2534125,
2025-07-16,84.55999755859375,85.75,82.51000213623047,83.55000305175781,964447,
2025-07-17,85.62999725341797,87.0,83.47000122070312,85.98999786376953,1339368,
2025-07-18,87.91999816894531,90.9499969482422,85.5,86.6500015258789,2260047,
2025-07-21,87.55000305175781,91.91999816894533,86.0,91.0,2519927,
2025-07-22,89.12000274658203,92.23999786376952,84.19999694824219,88.9000015258789,3053226,
2025-07-23,91.79000091552734,95.0,86.75,89.19999694824219,5083460,
2025-07-24,91.6500015258789,93.75,89.5,92.0,1960373,
2025-07-25,87.5,92.45999908447266,86.6500015258789,92.0,1943400,
2025-07-28,83.7300033569336,89.4000015258789,83.13999938964844,87.4800033569336,1351551,
2025-07-29,84.25,85.9000015258789,82.33999633789062,83.27999877929688,1271585,
2025-07-30,82.7300033569336,85.75,82.01000213623047,83.9000015258789,772042,
2025-07-31,82.12000274658203,83.30999755859375,80.01000213623047,81.48999786376953,503739,
2025-08-01,79.72000122070312,82.98999786376953,78.61000061035156,81.77999877929688,768951,
2025-08-04,79.83000183105469,81.5999984741211,79.4000015258789,81.0,630029,
2025-08-05,78.94999694824219,80.91000366210938,77.58999633789062,80.25,872298,
2025-08-06,77.48999786376953,79.37999725341797,77.30000305175781,78.9000015258789,396555,
2025-08-07,77.16999816894531,77.88999938964844,76.18000030517578,77.0999984741211,403127,
2025-08-08,80.8499984741211,82.88999938964844,76.69999694824219,77.16999816894531,936523,
2025-08-11,80.7699966430664,82.63999938964844,80.30000305175781,80.69999694824219,364079,
2025-08-12,81.98999786376953,82.4000015258789,80.95999908447266,81.16999816894531,231410,
2025-08-13,82.11000061035156,82.79000091552734,80.55999755859375,82.79000091552734,494072,
