Date,Close,High,Low,Open,Volume,Adj Close
2021-01-14,195.81964111328125,200.7397325985396,193.900808437016,200.7397325985396,33647,
2021-01-15,195.7704162597656,199.55889230424617,188.98069674217243,199.55889230424617,37530,
2021-01-18,188.8330993652344,195.77043114814165,186.02865631422227,195.77043114814165,42292,
2021-01-19,190.7027282714844,193.85158347726696,186.96345614558743,192.67076465196425,38339,
2021-01-20,192.8675842285156,197.590875008526,187.50468756800413,190.65354308303523,42669,
2021-01-21,189.1282958984375,194.78640057420847,188.4394861582854,194.78640057420847,31290,
2021-01-22,186.66827392578125,193.5071983063219,183.32261761463167,189.1283197471936,47500,
2021-01-25,180.41973876953125,193.7531730567248,178.3532945917394,186.9634536409958,65281,
2021-01-27,182.1417694091797,189.42349786665483,180.07532524466407,181.9941576746139,47263,
2021-01-28,184.9462280273437,188.9315049631455,179.18973024445413,186.56986715707697,30899,
2021-01-29,183.86383056640625,190.161541858732,181.0593723260372,187.0126862125691,15607,
2021-02-01,184.405014038086,187.60307335048287,181.3053625566566,186.96346749397424,43205,
2021-02-02,191.14553833007807,193.5563799546794,184.7002160166063,192.1295565454196,55626,
2021-02-03,188.19351196289065,194.6880391660128,186.52068374842844,194.6880391660128,49907,
2021-02-04,195.3276214599609,196.01643122786712,187.5538833372985,191.7851497751193,83015,
2021-02-05,205.06939697265625,205.06939697265625,194.9340210254813,199.1652874819088,197877,
2021-02-08,215.3032073974609,215.3032073974609,215.3032073974609,215.3032073974609,14776,
2021-02-09,226.02899169921875,226.02899169921875,226.02899169921875,226.02899169921875,16827,
2021-02-10,237.29600524902344,237.29600524902344,226.02899880199988,237.29600524902344,311668,
2021-02-11,249.15342712402344,249.15342712402344,249.15342712402344,249.15342712402344,9901,
2021-02-12,261.6012878417969,261.6012878417969,239.11646223850133,261.6012878417969,256314,
2021-02-15,274.63946533203125,274.63946533203125,269.6701557713172,274.63946533203125,83928,
2021-02-16,261.1196594238281,285.19871440956734,260.92227802482626,285.19871440956734,262347,
