Date,Close,High,Low,Open,Volume,Adj Close
1999-01-01,33.221336364746094,38.296076728771,32.439238701562,32.439238701562,70100,
1999-01-04,33.25688552856445,36.20752641775134,32.97248697857263,34.75886897290053,40900,
1999-01-05,33.790138244628906,33.790138244628906,32.05708210145358,32.830290513529306,31700,
1999-01-06,32.58143997192383,36.30528583408356,31.86155423185556,34.46558122198502,22800,
1999-01-07,31.186107635498047,32.581439047797176,31.13278163727649,31.861553328147448,16100,
1999-01-08,31.328310012817383,32.34148034737991,30.892822793248342,31.666034587771023,9900,
1999-01-11,30.892820358276367,32.24371516131501,30.119612014996367,31.86155397537588,9900,
1999-01-12,29.008676528930664,30.368457181756217,28.964239895300004,30.21737194935241,20800,
1999-01-13,29.693016052246094,30.31513918859672,28.964244300900564,29.00868094129025,9100,
1999-01-14,29.30196762084961,29.44416689821168,27.99550942925559,29.06200570462021,6900,
1999-01-15,29.444164276123047,29.444164276123047,29.06200311656414,29.06200311656414,2900,
1999-01-18,29.444164276123047,30.03073666679288,29.444164276123047,29.932974036631588,4600,
1999-01-19,28.52875518798828,29.69301407431432,28.52875518798828,29.44416619246984,11200,
1999-01-20,28.52875518798828,28.52875518798828,28.52875518798828,28.52875518798828,0,
1999-01-21,30.412899017333984,30.60842089501538,29.399728792891544,30.03073784280948,8600,
1999-01-22,29.932973861694336,30.89281804522721,29.932973861694336,30.89281804522721,5300,
1999-01-25,32.34146881103516,32.34146881103516,29.444158126553948,29.444158126553948,15600,
1999-01-26,32.34146881103516,32.34146881103516,32.34146881103516,32.34146881103516,0,
1999-01-27,34.95439147949219,34.95439147949219,33.7901326768259,34.856628849993,30200,
1999-01-28,33.01692581176758,37.318457962597215,32.634764638365304,37.318457962597215,23300,
1999-01-29,32.83028030395508,33.887890351766785,32.101508760071695,33.21244140505214,8900,
1999-02-01,30.6084213256836,32.34147728728189,30.41289944525116,32.24371465191663,8100,
1999-02-02,30.030731201171875,30.368452274429814,28.626510751329896,29.301959678440333,12800,
1999-02-03,30.17293930053711,31.47050815958473,29.83521473780613,31.47050815958473,6200,
1999-02-04,28.82204246520996,29.93297532806789,28.58208055999688,29.06200437042304,9300,
1999-02-05,28.430992126464844,28.96424021160059,27.65778384389461,28.048830970531743,11400,
1999-02-08,27.222299575805664,28.093272274998448,27.080100297396456,28.093272274998448,4100,
1999-02-09,27.08009910583496,27.41782364855832,26.306890775400763,26.8401388935462,7400,
1999-02-10,28.62651634216309,28.62651634216309,27.56890950879133,28.333230142926965,4700,
1999-02-11,28.91980361938477,29.932973796006348,28.48431646770289,29.932973796006348,8100,
1999-02-12,28.964242935180664,28.964242935180664,28.0488336080336,28.0488336080336,2300,
1999-02-15,28.04883003234864,29.257523730392226,28.04883003234864,28.1465926583124,4600,
1999-02-16,27.417823791503903,28.72428024689488,27.080099247019785,28.484318338206013,8700,
1999-02-17,28.72427558898925,28.919800828873544,28.093266629741382,28.4309894243116,3500,
1999-02-18,27.711105346679688,28.964237287924515,27.61334272731418,27.9955038446716,6100,
1999-02-19,27.613344192504883,27.755543449046066,27.2222953894422,27.32005801399508,3200,
1999-02-22,26.600173950195312,28.386554009768627,26.600173950195312,27.99550520840636,4500,
1999-02-23,25.39148330688477,26.600178902403123,24.47607563835174,26.20913002823851,8800,
1999-02-24,25.19595527648925,26.30688803387284,25.19595527648925,25.58700408172996,2000,
1999-02-25,25.782527923583984,26.262449998634995,25.151517228893265,25.151517228893265,5900,
1999-02-26,26.502410888671875,26.546849214882386,25.63144003673168,26.26244901258157,3200,
1999-03-01,27.471147537231445,27.471147537231445,26.164691108368952,26.164691108368952,8700,
1999-03-02,27.471147537231445,27.471147537231445,27.471147537231445,27.471147537231445,0,
1999-03-03,29.693016052246094,29.693016052246094,28.86648165786425,28.964244300900564,9000,
1999-03-04,29.257530212402344,31.817120824458325,28.19103553667006,31.817120824458325,8800,
1999-03-05,28.964242935180664,29.781887928752028,28.191032884754623,28.964242935180664,6000,
1999-03-08,27.99550437927246,29.44416158691179,27.568906624138304,29.399724956432777,3700,
1999-03-09,28.146595001220703,28.96424165376748,27.995508064495244,28.866479019666,10800,
1999-03-10,27.951068878173828,28.964239011342418,27.08009630731341,28.14659243339004,9700,
1999-03-11,28.38656044006348,28.9198086181432,26.840141910236746,26.840141910236746,2400,
1999-03-12,27.711105346679688,28.0932664640371,26.644609284061264,28.0932664640371,3800,
1999-03-15,26.54685401916504,27.711111254199288,26.164692820337606,27.711111254199288,3100,
1999-03-16,26.06692695617676,26.06692695617676,24.85823153638112,26.06692695617676,10000,
1999-03-17,28.191028594970703,28.191028594970703,26.93789660008557,26.93789660008557,4400,
1999-03-18,30.457334518432617,30.457334518432617,30.21737262311916,30.21737262311916,2800,
1999-03-19,32.634769439697266,32.87473137855369,30.70618795642832,32.83029134557032,22100,
1999-03-22,32.34146881103516,32.63475664026429,30.65285331920036,30.89281177364596,13500,
1999-03-23,32.05707550048828,32.83028375335045,30.21737111833134,31.38162987310364,17300,
1999-03-24,31.381635665893555,33.31021366886719,30.89282244827502,32.83028981354992,13200,
1999-03-25,32.49256134033203,32.73252321413582,31.381628622887256,31.861548980197224,6700,
1999-03-26,30.17293930053711,31.86155533359547,29.977414018382603,31.86155533359547,9300,
1999-03-29,30.17293930053711,30.17293930053711,30.17293930053711,30.17293930053711,0,
1999-03-30,28.146595001220703,29.204203558298914,27.755546159963806,27.995508064495244,17900,
1999-03-31,29.54192924499512,29.83521376839919,27.995509152461302,27.995509152461302,5400,
1999-04-01,28.964242935180664,29.83521392888423,28.484319104885376,29.781887928752028,6200,
1999-04-02,28.964242935180664,28.964242935180664,28.964242935180664,28.964242935180664,0,
1999-04-05,27.613344192504883,29.20420070588905,27.03565950091271,27.1334221254656,8500,
1999-04-06,28.67095184326172,28.72427783748559,26.0669268173564,27.61334505172177,9200,
1999-04-07,27.99550437927246,28.91980121054526,27.035658582646214,27.035658582646214,2000,
1999-04-08,27.51558494567871,28.048833070742443,27.417824004273854,28.048833070742443,3900,
1999-04-09,27.08009910583496,27.8533091314182,27.03566246896828,27.03566246896828,2000,
1999-04-12,27.417823791503903,28.484318338206013,26.6001771247911,28.484318338206013,2600,
1999-04-13,27.27562522888184,27.995509278545548,26.795701399006635,27.27562522888184,5300,
1999-04-14,27.27562522888184,27.27562522888184,27.27562522888184,27.27562522888184,0,
1999-04-15,26.697940826416016,27.65778680434121,26.30689196277268,26.30689196277268,2900,
1999-04-16,28.866479873657227,28.866479873657227,25.1515200096852,26.54685314667612,4400,
1999-04-19,27.906635284423828,27.906635284423828,26.0669305957576,26.644615389060405,3500,
1999-04-20,27.1334228515625,27.808870185782688,27.035660224393467,27.75554419179109,4600,
1999-04-21,27.27562522888184,27.515585448670347,27.27562522888184,27.27562522888184,1600,
1999-04-22,26.697940826416016,27.47114919174928,26.697940826416016,27.320062246374523,2900,
1999-04-23,26.06692695617676,26.457975773489864,25.871403395094664,26.457975773489864,1100,
1999-04-26,23.99614906311035,25.09819422407236,23.99614906311035,24.71603306036195,6800,
1999-04-27,23.99614906311035,23.99614906311035,23.99614906311035,23.99614906311035,0,
1999-04-28,24.37831115722656,24.37831115722656,23.36514092278606,23.99614997893085,3700,
1999-04-29,25.58700561523437,25.96916508275322,24.37831016031274,25.09819415560038,3000,
1999-04-30,25.24928092956543,25.58700545522221,25.24928092956543,25.29371756418656,1000,
1999-05-03,25.098194122314453,26.066927679139127,24.378310127981543,25.151518423152343,1800,
1999-05-04,25.151519775390625,25.924729807281004,24.716034288978456,25.82696717119799,4000,
1999-05-05,25.58700561523437,26.26245128047404,25.58700561523437,25.826965816897616,3100,
1999-05-06,26.06692695617676,27.22229638146453,25.631441505256017,26.06692695617676,3700,
1999-05-07,26.06692695617676,26.546850735854058,26.06692695617676,26.546850735854058,1700,
1999-05-10,25.826967239379883,25.826967239379883,24.91155962690975,25.293719115476947,2400,
1999-05-11,27.417823791503903,27.417823791503903,25.82696709517665,25.82696709517665,7100,
1999-05-12,26.79570198059082,27.275625820882475,26.066930248428648,26.5468540887203,6600,
1999-05-13,27.035659790039062,27.035659790039062,26.40464909913412,26.742373608392786,2700,
1999-05-14,27.035659790039062,27.75554374587104,26.546850052344887,27.75554374587104,3600,
1999-05-17,26.457979202270508,27.75554805743785,26.457979202270508,27.75554805743785,3900,
1999-05-18,26.54685401916504,27.03566382990066,25.29372011562543,25.29372011562543,3000,
1999-05-19,27.99550437927246,28.484314095136742,26.840135035330256,27.906629423165647,5800,
1999-05-20,27.755544662475582,28.38655537421916,27.755544662475582,28.04883085380741,4000,
1999-05-21,26.644615173339844,28.724281768511847,26.30689230611452,28.724281768511847,3200,
1999-05-24,26.54685401916504,26.840140244636235,25.391482755832204,25.391482755832204,1200,
1999-05-25,26.88457489013672,26.937899192136594,26.20912751592532,26.88457489013672,3700,
1999-05-26,26.06692695617676,26.742374296936152,25.78252843273047,26.546850735854058,800,
1999-05-27,25.39148330688477,25.58700859154165,25.0981970750486,25.58700859154165,3000,
1999-05-28,24.138351440429688,24.716036245892745,23.409579683216364,24.42275000957155,2900,
1999-05-31,25.58700561523437,25.58700561523437,24.37831016031274,24.37831016031274,1600,
1999-06-01,26.937896728515625,26.937896728515625,25.09819237385572,25.19595499787205,5200,
1999-06-02,25.96916580200196,25.96916580200196,25.098194850726472,25.15151915311197,3800,
1999-06-03,25.826967239379883,26.54685296946592,25.826967239379883,25.969166513067456,1300,
1999-06-04,25.96916580200196,26.30689033912445,25.58700632389872,25.82696653220796,3200,
1999-06-07,26.06692695617676,26.457975773489864,25.19595605433528,25.19595605433528,1700,
1999-06-08,25.347043991088867,26.26245156298808,25.347043991088867,25.684766827341697,3400,
1999-06-09,26.404651641845703,26.54685260875012,26.06692879521392,26.06692879521392,2100,
1999-06-10,26.16469383239746,26.600179354023727,26.0669311884092,26.306893117208112,3300,
1999-06-11,26.06692695617676,26.12025125553571,25.82696506633811,26.06692695617676,1000,
1999-06-14,25.53368377685547,25.871408359616336,25.15152255195992,25.24928519883531,2200,
1999-06-15,24.911561965942383,25.34704749439345,24.61827572453047,24.85823596194079,2500,
1999-06-16,25.151519775390625,25.48924432086883,24.67159765174929,25.098195471685823,800,
1999-06-17,25.19595527648925,25.58700408172996,25.19595527648925,25.347042199299377,4900,
1999-06-18,24.716033935546875,25.29371868701051,24.618272996010862,25.053758476195725,3700,
1999-06-21,25.293720245361328,25.293720245361328,23.7473018035678,23.80062780494453,1400,
1999-06-22,24.67159843444824,25.098196267918457,24.61827412905174,24.61827412905174,2000,
1999-06-23,24.618274688720703,24.71603563497859,24.37831276625753,24.37831276625753,1900,
1999-06-24,24.85823440551757,24.85823440551757,24.13835034806156,24.18278698679807,1900,
1999-06-25,25.098194122314453,25.195956753141388,24.138348231487587,24.138348231487587,2200,
1999-06-28,24.28055000305176,25.631444861457787,24.28055000305176,25.48924558111496,3400,
1999-06-29,24.573835372924805,25.09819583656759,24.138349880181472,24.138349880181472,10700,
1999-06-30,26.54685401916504,26.54685401916504,25.58700803624575,25.58700803624575,11400,
1999-07-01,27.222299575805664,27.90663466261817,27.035663658574496,27.222299575805664,9900,
1999-07-02,26.840137481689453,27.37338387663579,26.54685128640939,26.93789841668351,4100,
1999-07-05,27.37338638305664,28.146596438765464,27.275625439111185,27.275625439111185,6700,
1999-07-06,27.906635284423828,27.906635284423828,27.03566426097349,27.515586412510743,8400,
1999-07-07,27.951068878173828,27.99550551044833,26.26244972936103,26.26244972936103,5400,
1999-07-08,27.99550437927246,28.24435391734178,27.41781970730136,27.906629423165647,5700,
1999-07-09,26.06692695617676,28.86647725218092,25.92472769445361,28.86647725218092,21500,
1999-07-12,28.191028594970703,28.191028594970703,26.93789660008557,27.0356592236358,11700,
1999-07-13,30.457334518432617,30.457334518432617,29.93297409318422,30.119609992773167,18200,
1999-07-14,30.31513404846192,32.53699959419735,28.96423938981904,30.892817056174465,25600,
1999-07-15,29.781888961791992,30.892821909177968,28.9642439398591,30.892821909177968,21600,
1999-07-16,28.09326934814453,28.96424026144744,28.048831018803195,28.1465936482052,8500,
1999-07-19,27.80887222290039,28.3865569722694,27.275624109963992,27.99550813009617,9000,
1999-07-20,28.91980361938477,29.444164039427253,27.613345554637004,29.444164039427253,14500,
1999-07-21,27.99550437927246,28.484314095136742,27.51558063338494,27.51558063338494,2400,
1999-07-22,27.906635284423828,27.99551025919714,27.03566426097349,27.515586412510743,5300,
