Date,Close,High,Low,Open,Volume,Adj Close
2005-12-22,16.212127685546875,17.66613050024612,15.87286125868667,17.205696051448953,471520,
2005-12-23,16.442346572875977,17.205697791582566,16.139429849533542,16.93913080607031,82646,
2005-12-26,16.35753059387207,16.963364064123173,16.26059683517551,16.939131464983166,92219,
2005-12-27,16.61197853088379,16.83007862222528,16.248477818291946,16.490812187042536,33271,
2005-12-28,16.090961456298828,16.72102912289679,16.06672886038416,16.40599528959781,18388,
2005-12-29,17.70248031616211,17.70248031616211,16.478694720209173,16.478694720209173,64490,
2005-12-30,19.48363494873047,19.48363494873047,18.308316174883583,18.6475826179397,214145,
2006-01-02,20.065235137939453,20.816469153377724,19.89560024065437,20.10158487269052,282335,
2006-01-03,21.070920944213867,21.070920944213867,19.895602097474622,20.137936486878463,153797,
2006-01-04,21.4465389251709,22.02813805466361,20.840703836924835,21.79792250306229,277687,
2006-01-05,21.640405654907227,21.919089773644284,20.59837033501589,21.567706180918503,160620,
2006-01-06,22.08872032165528,22.29470494142408,21.56770356542681,22.17353692471256,172291,
2006-01-09,23.20345687866211,23.20345687866211,22.052372393206483,22.39163883319152,134433,
2006-01-10,22.41587257385254,24.36665960022934,22.19777080358154,24.36665960022934,241270,
2006-01-12,22.91265869140625,23.28827657061448,21.810039332991483,22.65820716504304,155040,
2006-01-13,23.312509536743164,24.06374530701785,23.021708268042985,23.021708268042985,107767,
2006-01-16,23.215574264526367,23.797175082879807,22.90054041787375,23.748709888996128,56740,
2006-01-17,22.73090362548828,23.724471884327446,22.57338588637092,23.03382028555353,61603,
2006-01-18,21.89485549926757,22.706673576931006,21.66463825683352,22.65820670057288,63192,
2006-01-19,22.99747467041016,22.99747467041016,22.41587383934525,22.779374568894337,24295,
2006-01-20,23.11863899230957,24.148557075348123,22.791489709262176,23.7487083251942,144108,
2006-01-23,22.90053939819336,23.991041514450384,22.537038692774352,23.26404010361237,36758,
2006-01-24,22.391639709472656,23.26404180239632,22.294707637875064,22.58550721480417,19141,
2006-01-25,21.919090270996094,22.633974612022808,21.82215651609956,22.10084064116005,12002,
2006-01-27,21.17997169494629,22.040256670114548,20.828588093513613,21.32537232759477,33496,
2006-01-30,20.428735733032227,21.785804817294743,20.356034582869704,21.785804817294743,14620,
2006-01-31,20.01676750183105,20.59836827889006,19.65326680603568,20.59836827889006,16839,
2006-02-01,19.66538429260254,20.598368643842463,19.386700196746087,20.598368643842463,20727,
2006-02-02,19.54421806335449,20.42873730440376,18.9747343621285,19.168601869383384,16653,
2006-02-03,20.1379337310791,20.5256687010652,19.14436539209172,19.38669974833303,24149,
2006-02-06,20.949752807617188,21.1557374413521,20.62260351109152,20.840703602464657,16380,
2006-02-07,20.1379337310791,20.913401989983303,20.113701135988965,20.913401989983303,10881,
2006-02-08,21.155738830566406,21.155738830566406,19.653269007569577,20.113703497963403,32154,
2006-02-10,23.276159286499023,23.276159286499023,22.537040672276355,22.537040672276355,58693,
2006-02-13,25.61467742919922,25.61467742919922,25.15424298037084,25.15424298037084,271602,
2006-02-14,24.342424392700195,26.656712039653435,24.342424392700195,25.614676825671747,181281,
2006-02-15,23.16710662841797,24.47570884698604,23.130756893665424,24.293958492155248,55984,
2006-02-16,22.53704071044922,23.651775522368013,22.33105774343582,23.264042186373533,87945,
2006-02-17,21.422304153442383,22.77937324047678,21.422304153442383,22.355288520378007,45593,
2006-02-20,20.62260627746582,21.155740279242497,20.53778797621198,21.155740279242497,88513,
2006-02-21,20.852819442749023,21.20420302313515,20.62260388951324,21.1678549684854,19519,
2006-02-22,20.62260627746582,20.816472117432056,20.59837199680235,20.719538356914786,19857,
2006-02-23,20.79223823547364,20.96187146538256,20.59837072639589,20.84070511274307,11183,
2006-02-24,20.598369598388672,20.961870317469323,20.598369598388672,20.79223709684985,8925,
2006-02-27,20.61048889160156,20.864938749126907,20.23487099433895,20.598371751414177,8943,
2006-02-28,20.174285888671875,21.20420231770948,20.11370187711223,20.234868219163467,9703,
2006-03-01,20.319684982299805,20.574134806876213,19.99253568814958,20.47720274113382,11281,
2006-03-02,19.56845092773437,20.295452346318644,19.49575145830317,19.8713676251218,42127,
2006-03-03,20.21063804626465,20.35603700173101,19.38670278697005,19.38670278697005,22596,
