Date,Close,High,Low,Open,Volume,Adj Close
2025-08-12,120.75,120.75,115.0,115.0,5236750,
2025-08-13,126.77999877929688,126.77999877929688,122.0,122.98999786376952,3127048,
2025-08-14,120.44000244140624,131.39999389648438,120.44000244140624,131.39999389648438,2636454,
2025-08-18,114.41000366210938,114.41000366210938,114.41000366210938,114.41000366210938,208614,
2025-08-19,108.68000030517578,108.68000030517578,108.68000030517578,108.68000030517578,140426,
2025-08-20,103.23999786376952,106.51000213623048,103.23999786376952,106.0,2686691,
2025-08-21,104.37000274658205,107.18000030517578,98.06999969482422,98.06999969482422,3254196,
2025-08-22,99.1500015258789,102.98999786376952,99.1500015258789,101.26000213623048,960058,
2025-08-25,95.16000366210938,98.66000366210938,94.19000244140624,96.8000030517578,1615445,
2025-08-26,91.9499969482422,94.9800033569336,91.0999984741211,94.9000015258789,574682,
2025-08-28,94.0999984741211,96.8000030517578,88.01000213623047,91.98999786376952,1874584,
2025-08-29,95.08999633789062,96.6500015258789,94.1999969482422,95.4000015258789,1005359,
2025-09-01,95.81999969482422,97.5,93.01000213623048,96.5,1420485,
2025-09-02,94.37000274658205,98.68000030517578,93.6999969482422,97.0,1307732,
2025-09-03,93.98999786376952,96.0,93.05999755859376,95.11000061035156,779405,
2025-09-04,93.0,97.0,92.20999908447266,96.0500030517578,640089,
2025-09-05,90.7699966430664,93.80999755859376,90.5199966430664,93.8000030517578,596078,
2025-09-08,85.70999908447266,91.47000122070312,85.0,90.7699966430664,2341089,
2025-09-09,87.97000122070312,91.6999969482422,84.26000213623047,86.0,1903585,
2025-09-10,88.13999938964844,89.0,87.16000366210938,88.69999694824219,653630,
2025-09-11,87.77999877929688,91.25,87.0,91.25,1344933,
2025-09-12,86.98999786376953,88.83999633789062,86.5999984741211,88.44000244140625,473424,
2025-09-15,87.12999725341797,88.08000183105469,86.0,86.0,405780,
2025-09-16,86.69000244140625,88.23999786376953,86.36000061035156,88.0,432963,
2025-09-17,85.31999969482422,87.73999786376953,85.0,86.69000244140625,835686,
2025-09-18,90.4499969482422,91.3000030517578,85.0,85.48999786376953,1864712,
2025-09-19,87.5199966430664,90.37000274658205,87.0,90.37000274658205,711715,
2025-09-22,86.5199966430664,87.75,86.05000305175781,87.75,351540,
2025-09-23,85.80999755859375,87.19999694824219,85.5999984741211,86.8499984741211,316402,
2025-09-24,84.83000183105469,86.58000183105469,84.25,86.0,332399,
2025-09-25,83.44000244140625,85.86000061035156,82.5,85.4000015258789,339380,
2025-09-26,80.66000366210938,83.44000244140625,80.0,83.4000015258789,514812,
2025-09-29,80.87999725341797,82.69999694824219,79.56999969482422,82.69999694824219,345093,
2025-09-30,79.5999984741211,82.37000274658203,79.0999984741211,80.69999694824219,332757,
2025-10-01,80.1500015258789,80.94999694824219,78.45999908447266,80.38999938964844,463744,
2025-10-03,80.05999755859375,81.45999908447266,79.4000015258789,80.77999877929688,276064,
2025-10-06,83.38999938964844,86.3499984741211,81.25,81.25,1099576,
2025-10-07,82.01000213623047,84.30000305175781,81.23999786376953,84.30000305175781,242426,
2025-10-08,80.25,82.79000091552734,79.81999969482422,82.01000213623047,279447,
2025-10-09,80.08999633789062,80.83999633789062,79.5999984741211,80.58999633789062,230838,
2025-10-10,80.08000183105469,81.43000030517578,79.9000015258789,80.11000061035156,209065,
2025-10-13,80.29000091552734,80.87999725341797,79.33000183105469,80.0,199588,
2025-10-14,78.61000061035156,83.48999786376953,75.86000061035156,82.94000244140625,675457,
2025-10-15,79.56999969482422,80.73999786376953,78.61000061035156,78.61000061035156,273917,
2025-10-16,79.33000183105469,80.69999694824219,78.0999984741211,79.5999984741211,188797,
2025-10-17,77.05999755859375,79.41000366210938,75.5,78.9000015258789,350441,
2025-10-20,77.88999938964844,78.80000305175781,76.5,77.05999755859375,229888,
2025-10-21,78.95999908447266,80.0,78.5999984741211,79.5999984741211,77256,
2025-10-23,79.0999984741211,80.0,78.30000305175781,78.95999908447266,225458,
2025-10-24,78.11000061035156,80.0,78.0,80.0,239402,
2025-10-27,77.20999908447266,78.81999969482422,77.01000213623047,78.30000305175781,209000,
2025-10-28,77.11000061035156,77.79000091552734,76.55999755859375,77.43000030517578,159525,
2025-10-29,78.23999786376953,78.5999984741211,77.19999694824219,77.4800033569336,209478,
2025-10-30,78.66000366210938,82.87999725341797,78.41000366210938,78.9800033569336,800409,
2025-10-31,77.83999633789062,78.66000366210938,77.61000061035156,78.66000366210938,151963,
2025-11-03,77.54000091552734,79.0,77.11000061035156,79.0,149771,
2025-11-04,77.2300033569336,78.58999633789062,77.0,77.95999908447266,120817,
2025-11-06,73.94999694824219,77.43000030517578,73.5999984741211,76.0,482819,
2025-11-07,73.4000015258789,75.3499984741211,73.0,75.0,497667,
2025-11-10,71.61000061035156,73.83999633789062,71.5,73.48999786376953,270344,
2025-11-11,69.9000015258789,72.11000061035156,69.69999694824219,71.94999694824219,502325,
2025-11-12,70.05999755859375,70.86000061035156,69.75,70.6500015258789,302537,
2025-11-13,69.0,72.80000305175781,68.19999694824219,70.05999755859375,621654,
2025-11-14,69.18000030517578,69.4800033569336,68.44999694824219,68.44999694824219,211748,
2025-11-17,68.81999969482422,70.37000274658203,68.5,69.75,249567,
2025-11-18,68.36000061035156,70.19999694824219,68.0999984741211,70.19999694824219,259046,
2025-11-19,68.44000244140625,69.69999694824219,67.1500015258789,68.0,326605,
2025-11-20,68.0199966430664,69.05000305175781,66.19999694824219,69.0,260157,
2025-11-21,66.73999786376953,68.16000366210938,66.44999694824219,67.4000015258789,172116,
2025-11-24,64.06999969482422,66.97000122070312,63.06999969482422,66.73999786376953,351086,
2025-11-25,65.62000274658203,66.66000366210938,63.619998931884766,64.06999969482422,257458,
2025-11-26,67.25,68.0,65.62999725341797,65.62999725341797,283086,
2025-11-27,67.75,69.43000030517578,67.51000213623047,67.9000015258789,223101,
2025-11-28,66.41000366210938,68.63999938964844,66.16000366210938,67.9000015258789,129583,
2025-12-01,66.02999877929688,67.94999694824219,65.41000366210938,66.41000366210938,124274,
2025-12-02,66.51000213623047,67.3499984741211,64.73999786376953,66.0999984741211,161810,
2025-12-03,65.0,67.33999633789062,64.80000305175781,66.80000305175781,115059,
2025-12-04,63.97999954223633,65.91000366210938,63.79999923706055,65.01000213623047,99969,
2025-12-05,63.25,65.19999694824219,62.0,63.560001373291016,175686,
2025-12-08,60.97999954223633,64.25,60.5099983215332,64.25,212751,
2025-12-09,62.13999938964844,62.59999847412109,59.58000183105469,61.45000076293945,219613,
2025-12-10,64.8499984741211,70.80000305175781,63.09999847412109,66.0,5671053,
2025-12-11,61.5099983215332,64.98999786376953,60.72999954223633,64.87999725341797,635972,
2025-12-12,61.09000015258789,62.5,60.0,62.43000030517578,346415,
2025-12-15,61.41999816894531,62.34999847412109,60.5099983215332,61.15999984741211,221240,
2025-12-16,59.470001220703125,61.43999862670898,59.34999847412109,61.43999862670898,276001,
2025-12-17,57.90999984741211,59.95000076293945,57.79999923706055,59.70000076293945,259240,
2025-12-18,56.41999816894531,58.43999862670898,55.900001525878906,58.25,303967,
2025-12-19,57.709999084472656,58.04999923706055,55.93999862670898,56.41999816894531,224137,
2025-12-22,58.43000030517578,59.25,57.720001220703125,57.720001220703125,196552,
2025-12-23,58.97999954223633,59.29999923706055,58.13999938964844,58.93999862670898,112437,
2025-12-24,57.7599983215332,60.5,56.970001220703125,59.5,275507,
2025-12-26,57.7400016784668,58.54999923706055,57.20000076293945,57.7599983215332,143780,
2025-12-29,56.61000061035156,58.81999969482422,56.04999923706055,58.04999923706055,189676,
2025-12-30,56.77000045776367,57.68000030517578,55.959999084472656,56.93999862670898,206270,
2025-12-31,58.34999847412109,58.5,56.34999847412109,56.34999847412109,183759,
2026-01-01,57.72999954223633,58.88999938964844,57.5099983215332,58.88999938964844,101939,
2026-01-02,59.88999938964844,60.150001525878906,57.5,58.38999938964844,265061,
2026-01-05,58.68000030517578,60.560001373291016,58.40999984741211,60.0099983215332,146052,
2026-01-06,59.36000061035156,63.369998931884766,58.81999969482422,62.0,660343,
2026-01-07,60.09999847412109,60.7400016784668,58.88999938964844,60.0,139233,
2026-01-08,58.08000183105469,60.43000030517578,57.40999984741211,60.20000076293945,159198,
2026-01-09,58.43999862670898,62.130001068115234,57.119998931884766,62.08000183105469,744905,
2026-01-12,55.33000183105469,58.18999862670898,54.310001373291016,58.02000045776367,386359,
2026-01-13,55.27999877929688,55.88999938964844,54.84999847412109,55.79999923706055,281038,
2026-01-14,54.7599983215332,55.59000015258789,54.310001373291016,55.25,132872,
2026-01-16,55.630001068115234,56.25,54.59000015258789,54.7599983215332,223607,
2026-01-19,54.5099983215332,55.5,54.0099983215332,55.5,119613,
2026-01-20,53.43999862670898,56.70000076293945,53.040000915527344,56.400001525878906,272619,
2026-01-21,51.36000061035156,54.060001373291016,50.959999084472656,53.43999862670898,420559,
2026-01-22,51.90999984741211,52.68000030517578,50.88999938964844,51.59999847412109,144692,
2026-01-23,50.75,52.5,50.11000061035156,52.5,135413,
2026-01-27,51.72999954223633,54.27999877929688,49.5,52.70000076293945,486744,
2026-01-28,51.310001373291016,52.369998931884766,50.5,51.880001068115234,159114,
2026-01-29,50.84000015258789,51.630001068115234,50.04999923706055,51.540000915527344,138324,
2026-01-30,50.97999954223633,51.68000030517578,49.4900016784668,50.09999847412109,213270,
2026-02-02,51.59000015258789,54.0,50.83000183105469,52.97999954223633,214298,
2026-02-03,52.20000076293945,53.88999938964844,51.61000061035156,53.88999938964844,188508,
2026-02-04,54.11000061035156,54.38999938964844,52.20000076293945,52.93000030517578,200168,
2026-02-05,52.72999954223633,55.79999923706055,52.08000183105469,55.79999923706055,139274,
2026-02-06,53.27000045776367,53.95000076293945,51.58000183105469,52.20000076293945,112342,
2026-02-09,53.93999862670898,54.25,53.0,53.0,158506,
2026-02-10,55.90999984741211,56.34999847412109,54.04999923706055,54.29999923706055,242836,
2026-02-11,56.869998931884766,57.66999816894531,54.56999969482422,56.47999954223633,255214,
2026-02-12,56.869998931884766,57.5,55.52000045776367,56.869998931884766,195597,
2026-02-13,55.41999816894531,56.5,55.060001373291016,56.4900016784668,145106,
2026-02-16,54.16999816894531,54.79999923706055,53.540000915527344,54.79999923706055,96558,
2026-02-17,58.060001373291016,60.470001220703125,55.369998931884766,55.41999816894531,1510449,
2026-02-18,56.40999984741211,58.09000015258789,55.70000076293945,57.5099983215332,354495,
2026-02-19,55.58000183105469,57.13999938964844,55.0,56.40999984741211,106530,
2026-02-20,55.18000030517578,55.9900016784668,54.52000045776367,55.560001373291016,66830,
2026-02-23,56.86000061035156,58.0,56.0,58.0,271542,
2026-02-24,57.09999847412109,57.59999847412109,54.95000076293945,57.0,172886,
2026-02-25,55.54999923706055,56.810001373291016,55.11000061035156,56.79999923706055,90714,
2026-02-26,55.560001373291016,57.0,55.060001373291016,56.0,83313,
2026-02-27,55.220001220703125,56.0,55.0,56.0,61317,
2026-03-02,52.65999984741211,54.0,50.709999084472656,50.709999084472656,257281,
2026-03-04,51.68999862670898,53.56999969482422,50.65999984741211,51.61000061035156,168181,
2026-03-05,52.209999084472656,53.369998931884766,51.66999816894531,51.66999816894531,105363,
2026-03-06,50.59999847412109,52.959999084472656,50.0,52.959999084472656,196411,
2026-03-09,49.06999969482422,50.59000015258789,47.470001220703125,50.59000015258789,130557,
2026-03-10,51.13999938964844,52.5,49.68000030517578,50.09000015258789,123388,
2026-03-11,50.790000915527344,52.470001220703125,50.20000076293945,51.90999984741211,148519,
2026-03-12,50.93999862670898,51.68999862670898,49.65999984741211,50.900001525878906,98018,
2026-03-13,50.06999969482422,51.88999938964844,49.93000030517578,50.95000076293945,109503,
2026-03-16,49.13999938964844,49.90999984741211,48.79999923706055,49.31999969482422,124810,
2026-03-17,48.68999862670898,50.38999938964844,48.400001525878906,50.36000061035156,125470,
2026-03-18,50.650001525878906,50.83000183105469,48.90999984741211,49.0,135930,
2026-03-19,48.18000030517578,50.220001220703125,47.70000076293945,49.54999923706055,153305,
2026-03-20,48.209999084472656,49.25,48.0,48.18999862670898,127944,
2026-03-23,46.0,48.83000183105469,45.75,48.83000183105469,189724,
2026-03-24,47.209999084472656,47.5,46.25,46.5,292371,
2026-03-25,46.41999816894531,48.5,46.0,47.88999938964844,199560,
2026-03-27,43.77999877929688,47.0099983215332,43.27999877929688,47.0,327846,
