Date,Close,High,Low,Open,Volume,Adj Close
2008-01-01,24.41165351867676,24.41165351867676,24.41165351867676,24.41165351867676,47810,
2008-01-02,25.84763526916504,25.84763526916504,25.84763526916504,25.84763526916504,58321,
2008-01-03,27.28361320495605,27.28361320495605,27.28361320495605,27.28361320495605,47431,
2008-01-04,28.719594955444336,28.719594955444336,28.719594955444336,28.719594955444336,63182,
2008-01-07,30.155574798583984,30.155574798583984,30.155574798583984,30.155574798583984,101741,
2008-01-08,28.719594955444336,32.07021436691284,28.719594955444336,32.07021436691284,573260,
2008-01-09,27.28361320495605,27.28361320495605,27.28361320495605,27.28361320495605,147354,
2008-01-10,26.326295852661133,28.719595475630328,26.326295852661133,26.326295852661133,181815,
2008-01-11,25.368974685668945,25.368974685668945,25.368974685668945,25.368974685668945,5577,
2008-01-14,24.41165351867676,24.41165351867676,24.41165351867676,24.41165351867676,5757,
2008-01-15,23.454334259033203,23.454334259033203,23.454334259033203,23.454334259033203,2541,
2008-01-16,22.49701690673828,22.49701690673828,22.49701690673828,22.49701690673828,1980,
2008-01-17,23.454334259033203,23.932994141870616,21.53969472768356,21.53969472768356,94500,
2008-01-18,22.49701690673828,24.890316577667885,22.49701690673828,23.932996709296045,81436,
2008-01-21,21.539695739746094,22.497015550401475,21.539695739746094,22.497015550401475,3681,
2008-01-22,20.58237648010254,20.58237648010254,20.58237648010254,20.58237648010254,601,
2008-01-23,19.625057220458984,19.625057220458984,19.625057220458984,19.625057220458984,2505,
2008-01-24,18.6677360534668,18.6677360534668,18.6677360534668,18.6677360534668,640,
2008-01-25,17.710416793823242,17.710416793823242,17.710416793823242,17.710416793823242,2285,
2008-01-28,17.23175621032715,17.23175621032715,17.23175621032715,17.23175621032715,621,
2008-01-29,16.753095626831055,16.753095626831055,16.753095626831055,16.753095626831055,614,
2008-01-30,16.274436950683594,16.274436950683594,16.274436950683594,16.274436950683594,321,
2008-01-31,15.795775413513184,15.795775413513184,15.795775413513184,15.795775413513184,1958,
2008-02-01,15.317116737365724,15.317116737365724,15.317116737365724,15.317116737365724,782,
2008-02-04,14.838456153869627,14.838456153869627,14.838456153869627,14.838456153869627,21025,
2008-02-05,15.795775413513184,15.795775413513184,14.359795830466531,14.359795830466531,54385,
2008-02-06,15.795775413513184,16.274435274528734,15.317115552497633,15.317115552497633,19855,
2008-02-07,15.317116737365724,16.27443653345108,14.838456839323044,16.27443653345108,50924,
2008-02-08,14.838456153869627,14.838456153869627,14.838456153869627,14.838456153869627,3005,
2008-02-11,14.359797477722168,14.359797477722168,14.359797477722168,14.359797477722168,1297,
2008-02-12,13.881136894226074,13.881136894226074,13.881136894226074,13.881136894226074,417,
2008-02-13,13.402477264404297,13.402477264404297,13.402477264404297,13.402477264404297,801,
2008-02-14,12.92381763458252,12.92381763458252,12.92381763458252,12.92381763458252,2900,
2008-02-15,12.445157051086426,12.445157051086426,12.445157051086426,12.445157051086426,6826,
2008-02-18,12.445157051086426,12.445157051086426,11.96649716450618,11.96649716450618,15974,
2008-02-19,12.92381763458252,13.402477546974463,11.966497809798629,13.402477546974463,34931,
2008-02-20,12.445157051086426,12.923816937666674,11.487837277925932,11.96649716450618,15993,
2008-02-21,12.445157051086426,12.923816937666674,11.96649716450618,12.445157051086426,8735,
2008-02-22,12.445157051086426,12.445157051086426,11.487837277925932,11.487837277925932,11296,
2008-02-25,11.009178161621094,12.44515792183254,11.009178161621094,12.44515792183254,13472,
2008-02-26,11.009178161621094,11.487838081691576,10.530518241550611,10.530518241550611,13368,
2008-02-27,11.009178161621094,11.009178161621094,10.051858321480127,10.051858321480127,16021,
2008-02-28,10.051857948303224,11.487837655203684,10.051857948303224,10.530517850603376,5782,
2008-02-29,10.051857948303224,10.530517850603376,10.051857948303224,10.530517850603376,7979,
2008-03-03,9.573196411132812,10.530516052246094,9.573196411132812,10.530516052246094,12313,
2008-03-04,10.051857948303224,10.051857948303224,9.094538143702916,9.094538143702916,20957,
2008-03-05,9.094537734985352,10.051857496562755,9.094537734985352,9.573197615774054,39781,
2008-03-07,8.615878105163574,9.094537999894884,8.615878105163574,8.615878105163574,5610,
2008-03-10,8.137218475341797,8.61587838565602,8.137218475341797,8.137218475341797,40040,
2008-03-11,8.615878105163574,8.615878105163574,8.137218210432264,8.615878105163574,32492,
2008-03-12,9.094537734985352,9.094537734985352,9.094537734985352,9.094537734985352,2375,
2008-03-13,9.573196411132812,9.573196411132812,9.094536590576173,9.573196411132812,40494,
2008-03-14,9.094537734985352,10.051857496562755,9.094537734985352,10.051857496562755,30597,
2008-03-17,8.615878105163574,9.094537999894884,8.615878105163574,9.094537999894884,29896,
2008-03-18,8.137218475341797,8.61587838565602,8.137218475341797,8.61587838565602,26620,
2008-03-19,7.658558368682861,8.615878164768219,7.658558368682861,7.658558368682861,39202,
2008-03-24,7.179898738861084,7.658558654785156,7.179898738861084,7.179898738861084,7574,
2008-03-25,7.179898738861084,7.658558654785156,6.701238822937012,6.701238822937012,16369,
2008-03-26,7.658558368682861,7.658558368682861,6.701238572597504,6.701238572597504,8986,
2008-03-27,8.137218475341797,8.137218475341797,8.137218475341797,8.137218475341797,6366,
2008-03-28,8.615878105163574,8.615878105163574,8.615878105163574,8.615878105163574,3547,
2008-03-31,9.094537734985352,9.094537734985352,9.094537734985352,9.094537734985352,2662,
2008-04-01,9.573196411132812,9.573196411132812,9.573196411132812,9.573196411132812,4417,
2008-04-02,10.051857948303224,10.051857948303224,9.57319804600307,10.051857948303224,36561,
2008-04-03,10.530517578125,10.530517578125,10.051857688210228,10.530517578125,12512,
2008-04-04,11.487837791442873,11.487837791442873,10.5305179754893,10.5305179754893,36523,
2008-04-07,11.009178161621094,11.487838081691576,11.009178161621094,11.009178161621094,8060,
2008-04-08,10.530517578125,11.009177468039772,10.530517578125,11.009177468039772,6816,
2008-04-09,10.051857948303224,10.530517850603376,10.051857948303224,10.051857948303224,18759,
2008-04-10,10.051857948303224,10.530517850603376,9.57319804600307,10.530517850603376,20481,
2008-04-11,9.573196411132812,10.530516052246094,9.573196411132812,10.051856231689454,13440,
2008-04-15,10.530517578125,10.530517578125,9.573197798295451,10.530517578125,9452,
2008-04-16,10.051857948303224,11.00917775290353,10.051857948303224,10.530517850603376,18204,
2008-04-17,9.573196411132812,10.530516052246094,9.573196411132812,9.573196411132812,14317,
2008-04-21,10.051857948303224,10.051857948303224,9.094538143702916,9.094538143702916,11592,
2008-04-22,10.051857948303224,10.530517850603376,10.051857948303224,10.530517850603376,16627,
2008-04-23,10.530517578125,10.530517578125,10.051857688210228,10.051857688210228,10040,
2008-04-24,11.009178161621094,11.487838081691576,10.530518241550611,10.530518241550611,37251,
2008-04-25,11.009178161621094,11.487838081691576,10.530518241550611,11.487838081691576,15549,
2008-04-28,11.009178161621094,11.96649800176206,10.530518241550611,11.96649800176206,15643,
2008-04-29,10.530517578125,11.487837357954543,10.530517578125,11.487837357954543,10980,
2008-04-30,10.051857948303224,11.00917775290353,10.051857948303224,10.530517850603376,30104,
2008-05-02,9.573196411132812,10.530516052246094,9.573196411132812,10.530516052246094,9488,
2008-05-05,9.573196411132812,10.051856231689454,9.094536590576173,9.573196411132812,26388,
2008-05-06,9.573196411132812,10.051856231689454,9.094536590576173,9.094536590576173,8647,
2008-05-07,9.573196411132812,10.051856231689454,9.094536590576173,9.094536590576173,4645,
2008-05-08,9.094537734985352,9.573197615774054,9.094537734985352,9.573197615774054,5802,
2008-05-09,9.094537734985352,9.573197615774054,9.094537734985352,9.573197615774054,3881,
2008-05-12,8.137218475341797,9.094538295970244,8.137218475341797,9.094538295970244,24252,
2008-05-13,9.094537734985352,9.094537734985352,8.615877854196649,8.615877854196649,7300,
2008-05-14,10.051857948303224,10.051857948303224,9.57319804600307,10.051857948303224,35674,
2008-05-15,11.487837791442873,11.487837791442873,10.051858067512512,10.5305179754893,28326,
2008-05-16,11.487837791442873,11.96649769941966,11.009177883466084,11.487837791442873,19362,
2008-05-20,11.009178161621094,11.487838081691576,11.009178161621094,11.009178161621094,20954,
2008-05-21,10.530517578125,10.530517578125,10.530517578125,10.530517578125,2434,
2008-05-22,10.051857948303224,10.051857948303224,10.051857948303224,10.051857948303224,2240,
2008-05-23,9.573196411132812,10.051856231689454,9.573196411132812,9.573196411132812,40915,
2008-05-26,9.094537734985352,10.051857496562755,9.094537734985352,9.094537734985352,28095,
2008-05-27,9.573196411132812,9.573196411132812,9.094536590576173,9.094536590576173,7394,
2008-05-28,9.094537734985352,9.573197615774054,9.094537734985352,9.573197615774054,17904,
2008-05-29,9.094537734985352,9.573197615774054,8.615877854196649,9.573197615774054,11631,
2008-05-30,9.094537734985352,9.094537734985352,8.615877854196649,9.094537734985352,6526,
2008-06-02,9.573196411132812,9.573196411132812,8.615876770019531,8.615876770019531,10224,
2008-06-03,9.094537734985352,9.573197615774054,8.615877854196649,9.094537734985352,10013,
2008-06-04,8.615878105163574,9.573197894626194,8.615878105163574,9.573197894626194,37697,
2008-06-05,8.137218475341797,8.61587838565602,8.137218475341797,8.61587838565602,6808,
2008-06-06,8.137218475341797,8.61587838565602,8.137218475341797,8.137218475341797,10095,
2008-06-09,8.137218475341797,8.61587838565602,8.137218475341797,8.137218475341797,10790,
2008-06-10,8.137218475341797,8.137218475341797,7.658558565027573,7.658558565027573,6959,
2008-06-11,8.137218475341797,8.137218475341797,7.658558565027573,7.658558565027573,9086,
2008-06-12,8.137218475341797,8.137218475341797,7.658558565027573,7.658558565027573,4610,
2008-06-13,7.658558368682861,8.13721826672554,7.658558368682861,7.658558368682861,8942,
2008-06-16,8.137218475341797,8.137218475341797,8.137218475341797,8.137218475341797,5804,
2008-06-17,8.615878105163574,8.615878105163574,8.137218210432264,8.615878105163574,4389,
2008-06-18,9.094537734985352,9.094537734985352,8.615877854196649,9.094537734985352,11261,
2008-06-19,8.615878105163574,9.573197894626194,8.615878105163574,9.573197894626194,10027,
2008-06-20,8.137218475341797,9.094538295970244,8.137218475341797,9.094538295970244,8140,
2008-06-23,7.658558368682861,8.13721826672554,7.658558368682861,8.13721826672554,11120,
2008-06-24,7.179898738861084,7.658558654785156,7.179898738861084,7.658558654785156,12722,
2008-06-25,7.179898738861084,7.658558654785156,7.179898738861084,7.179898738861084,12155,
2008-06-26,7.658558368682861,7.658558368682861,7.179898470640183,7.179898470640183,12991,
2008-06-27,6.701238632202148,7.179898534502303,6.701238632202148,7.179898534502303,11364,
2008-06-30,6.222578525543213,7.179898298703708,6.222578525543213,6.701238412123461,21061,
2008-07-01,6.222578525543213,6.222578525543213,5.743918638962966,6.222578525543213,11742,
2008-07-02,6.701238632202148,6.701238632202148,5.743918827601842,6.701238632202148,13423,
2008-07-03,6.222578525543213,6.701238412123461,6.222578525543213,6.222578525543213,5781,
2008-07-04,6.701238632202148,6.701238632202148,5.743918827601842,5.743918827601842,7766,
2008-07-07,7.179898738861084,7.179898738861084,6.222578907012939,6.701238822937012,10719,
2008-07-08,7.179898738861084,7.179898738861084,6.701238822937012,7.179898738861084,4789,
2008-07-09,6.701238632202148,7.179898534502303,6.701238632202148,7.179898534502303,4759,
2008-07-10,7.179898738861084,7.179898738861084,6.701238822937012,6.701238822937012,15276,
2008-07-11,6.701238632202148,7.658558436802456,6.701238632202148,7.179898534502303,10547,
2008-07-14,7.179898738861084,7.658558654785156,6.701238822937012,7.658558654785156,6698,
2008-07-15,6.701238632202148,7.179898534502303,6.701238632202148,7.179898534502303,6410,
2008-07-16,7.179898738861084,7.179898738861084,6.701238822937012,6.701238822937012,3892,
2008-07-17,6.701238632202148,7.179898534502303,6.222578729901995,7.179898534502303,6217,
2008-07-18,6.701238632202148,7.179898534502303,6.222578729901995,6.701238632202148,3206,
2008-07-21,7.179898738861084,7.179898738861084,6.222578907012939,6.701238822937012,6258,
2008-07-22,7.179898738861084,7.179898738861084,6.701238822937012,6.701238822937012,5268,
2008-07-23,7.658558368682861,7.658558368682861,7.179898470640183,7.179898470640183,9902,
2008-07-24,7.179898738861084,8.137218570709228,7.179898738861084,7.658558654785156,4842,
2008-07-25,7.658558368682861,7.658558368682861,7.179898470640183,7.658558368682861,13331,
2008-07-28,7.179898738861084,7.658558654785156,7.179898738861084,7.179898738861084,2361,
2008-07-29,7.179898738861084,7.179898738861084,7.179898738861084,7.179898738861084,0,
2008-07-30,7.179898738861084,7.179898738861084,7.179898738861084,7.179898738861084,0,
2008-07-31,7.179898738861084,7.179898738861084,7.179898738861084,7.179898738861084,0,
2008-08-01,7.179898738861084,7.179898738861084,7.179898738861084,7.179898738861084,0,
2008-08-04,7.179898738861084,7.179898738861084,7.179898738861084,7.179898738861084,0,
2008-08-05,7.179898738861084,7.179898738861084,7.179898738861084,7.179898738861084,0,
2008-08-06,7.179898738861084,7.179898738861084,7.179898738861084,7.179898738861084,0,
2008-08-07,7.179898738861084,7.179898738861084,7.179898738861084,7.179898738861084,0,
2008-08-08,7.179898738861084,7.179898738861084,7.179898738861084,7.179898738861084,0,
2008-08-11,7.179898738861084,7.179898738861084,7.179898738861084,7.179898738861084,0,
2008-08-12,7.179898738861084,7.179898738861084,7.179898738861084,7.179898738861084,0,
2008-08-13,7.179898738861084,7.179898738861084,7.179898738861084,7.179898738861084,0,
2008-08-14,7.179898738861084,7.179898738861084,7.179898738861084,7.179898738861084,0,
2008-08-18,7.658558368682861,7.658558368682861,7.179898470640183,7.658558368682861,9320,
