Date,Close,High,Low,Open,Volume,Adj Close
2012-11-27,354.3673400878906,354.3673400878906,354.3673400878906,354.3673400878906,1205,
2012-11-29,336.6631774902344,336.6631774902344,336.6631774902344,336.6631774902344,764,
2012-11-30,319.8584289550781,319.8584289550781,319.8584289550781,319.8584289550781,151,
2012-12-03,303.9057312011719,303.9057312011719,303.9057312011719,303.9057312011719,5313,
2012-12-04,288.71044921875,288.71044921875,288.71044921875,288.71044921875,2033,
2012-12-05,288.4264221191406,302.6749795493224,274.31989983041785,274.31989983041785,38511,
2012-12-06,294.6749572753906,299.07732435258697,274.5565866983559,283.0773083545118,59003,
2012-12-07,294.86431884765625,298.2252586179697,285.01812846506266,288.75779009041514,20519,
2012-12-10,290.08319091796875,301.39682584478743,285.91751110420546,301.39682584478743,4707,
2012-12-11,292.4027709960937,293.49152409732545,280.42642909770325,284.0240555780569,3628,
2012-12-12,285.91754150390625,294.6276238616556,283.976722067222,294.6276238616556,6202,
2012-12-13,280.8524475097656,286.86429579079623,272.6630930288756,272.6630930288756,60544,
2012-12-14,281.3258056640625,288.7577738178585,276.59207166704846,288.7577738178585,8304,
2012-12-17,279.3376159667969,285.8701916308547,272.23701536883647,277.49147714677787,3969,
2012-12-18,274.41455078125,280.1897117245322,247.337588000596,247.337588000596,6801,
2012-12-19,275.5032958984375,282.13052294754084,269.6334546694078,270.0121764718616,3055,
2012-12-20,268.49737548828125,290.6512429510153,251.8346274428993,251.8346274428993,10200,
2012-12-21,265.32574462890625,277.3967642328975,252.78135170711136,255.81095249802007,9846,
2012-12-24,257.79913330078125,268.45003443794496,238.1541523162219,238.1541523162219,5355,
2012-12-26,258.6512145996094,264.14233400035613,252.78137339819023,252.78137339819023,3357,
2012-12-27,258.3671875,266.03584210792934,248.04765349564943,254.67488087912096,12324,
2012-12-28,262.2488708496094,268.8760986328125,257.51513671875,258.4618835449219,4294,
2012-12-31,256.8523864746094,267.92933521170744,250.93521917753105,258.9352409201483,16751,
2013-01-01,268.3553771972656,279.29029057642634,258.9352355005173,258.9352355005173,2230,
2013-01-02,262.81689453125,272.66305461382126,257.5151071352756,265.0890808745485,10559,
2013-01-03,259.3612976074219,265.08910419466014,254.6748893870128,259.40862339048886,14504,
2013-01-04,258.6512145996094,261.2074133996465,255.6689393276073,257.515106982426,5266,
2013-01-07,255.90565490722656,258.46188288836527,250.88790829823003,255.6216424170645,4997,
2013-01-08,255.76364135742188,263.4322961893976,250.88790113275965,250.88790113275965,6945,
2013-01-09,252.7813720703125,257.3730994013839,251.83462535843867,251.9293058081094,2398,
2013-01-10,248.09500122070312,255.14827683107225,220.1659835091525,220.1659835091525,3899,
2013-01-11,242.1304931640625,248.0476606411901,237.68078611050447,248.0476606411901,3563,
2013-01-14,245.20741271972656,246.01215325037924,238.58018534892315,238.58018534892315,1817,
2013-01-15,243.0772399902344,246.0121608377337,227.45591784870032,241.4204330964353,6092,
2013-01-16,240.6630249023437,250.6038803863643,228.2133107144256,250.6038803863643,4535,
2013-01-17,246.24884033203125,248.0476534141848,232.4263317297037,240.0476461074348,7252,
2013-01-18,247.8109588623047,254.2961798010816,237.82277787947243,241.42041837588425,5034,
2013-01-21,248.61572265625,250.88790926354903,243.07724793741968,248.1423492425452,1907,
2013-01-22,247.6689453125,251.73994461178816,240.47366453226388,251.73994461178816,4414,
2013-01-23,242.31983947753903,250.41452747026207,239.5269393193811,250.41452747026207,4902,
2013-01-24,238.81686401367188,245.6807778455812,226.74584313686583,244.7340311101454,30215,
2013-01-25,231.62161254882807,239.4796143431048,227.455932160788,239.4322741110612,6237,
2013-01-28,227.59793090820312,235.7399593801377,223.71627759416788,235.7399593801377,2632,
2013-01-29,230.76953125,231.9529647435897,222.67484326460425,223.4322435897436,2880,
2013-01-30,234.60386657714844,237.7281339949219,223.6689378380464,227.2665786692337,2675,
2013-01-31,226.5565185546875,245.20742815441025,216.61567687275195,228.2606657322613,33709,
2013-02-01,225.98846435546875,227.2192381178492,215.2428965538716,223.43225081588497,3976,
2013-02-04,217.60975646972656,225.04171013798623,214.438148930026,221.01803626181567,3453,
2013-02-05,209.6097412109375,216.80502285717043,207.6215815467856,215.85827603246665,5247,
2013-02-06,209.2310333251953,213.7280804215513,199.1481861402702,204.49729953955745,17853,
2013-02-07,206.29611206054688,213.0180197970714,195.9765782133057,196.02391844028017,18993,
2013-02-08,196.7339782714844,205.7754126568784,193.1363377188522,202.65114548100803,9629,
2013-02-11,190.86415100097656,197.6333844999772,187.45585691494844,197.6333844999772,15831,
2013-02-12,187.0298309326172,192.1895980400161,181.1126635052768,192.1895980400161,2030,
2013-02-13,187.8345489501953,190.4381025061624,181.8700559971288,185.5623625343804,4250,
2013-02-14,188.0712432861328,192.4736245093605,179.26650973209647,187.50320388218088,7988,
2013-02-15,185.94107055664065,188.40261807886867,175.14816253563168,180.82864348273327,19740,
2013-02-18,184.37892150878903,186.5091016032424,178.03572145010318,179.88187464272104,4715,
2013-02-19,184.4736328125,187.3611991998668,177.98841099509855,180.7339711309004,9034,
2013-02-20,184.5682830810547,186.50911688201296,181.7753829509974,181.7753829509974,4389,
2013-02-21,192.37893676757807,198.81681755872137,181.7753760536881,184.615616304527,3364,
2013-02-22,184.4736328125,198.81684206899303,182.24877189657693,198.81684206899303,5295,
2013-02-25,182.201416015625,189.9647367689911,177.23099539078453,184.1422498155189,4789,
2013-02-26,180.4026031494141,184.61562346225963,175.38484228914666,184.4736172226956,2816,
2013-02-27,179.6925506591797,180.781303731778,171.55052216825376,176.42627699517467,1761,
2013-02-28,177.3730010986328,182.24874085470395,173.96470717949012,179.88187409035712,137330,
2013-03-01,174.91146850585938,179.8818891264589,174.1067279602309,178.9824825700685,590,
2013-03-04,173.3966827392578,177.89373035301307,170.41443588967283,172.35526985432514,1729,
2013-03-05,176.42626953125,179.88188952522447,172.40259568660684,177.04164916429986,2076,
2013-03-06,176.23690795898438,177.98839528683325,174.5801010879633,177.04164850339265,3988,
2013-03-07,170.3197479248047,184.42628427557133,160.99430037253413,160.99430037253413,7859,
2013-03-08,165.68067932128906,170.41441301618303,164.78127280850097,170.41441301618303,4679,
2013-03-11,171.7871856689453,178.93512613666206,160.52090572771283,165.68067234876116,6473,
2013-03-12,168.52093505859375,173.25466918945312,163.31382751464844,173.25466918945312,4591,
2013-03-13,166.2960662841797,170.13039363601072,160.00020596977012,168.52092699774605,3460,
2013-03-14,160.80494689941406,175.1481548859117,153.37297887306863,166.29606668481563,5233,
2013-03-15,157.77536010742188,160.94696790041436,155.97654683290156,160.80496164839832,2263,
2013-03-18,155.02978515625,157.6333388000954,153.37297829198474,156.21321863072518,4892,
2013-03-19,156.1185302734375,159.0534509200893,152.47356402424398,154.41439771340347,2723,
2013-03-20,153.1836395263672,155.26647965691302,151.47949234820783,153.42032623316126,2925,
