Date,Close,High,Low,Open,Volume,Adj Close
2021-08-16,971.7990112304688,1082.7632474154234,945.21484375,990.063306869318,8308172,
2021-08-17,957.866943359375,1007.2445984967602,923.8982838792788,970.9621558147728,1818317,
2021-08-18,958.2115478515624,977.706591740348,949.0547911866176,960.9684124255584,731844,
2021-08-20,912.6246337890624,952.8454699390834,895.0495094980205,939.3072367056424,679327,
2021-08-23,871.123779296875,919.5660517752492,849.0687423667587,910.7538805872952,768274,
2021-08-24,876.8836059570312,890.8157020413813,858.6685294300729,873.3390745628132,257856,
2021-08-25,898.9879760742188,903.8125345207504,882.1513596255625,885.9912591180769,205210,
2021-08-26,892.9326782226562,908.686259066138,887.1235212485657,908.686259066138,116326,
2021-08-27,900.6617431640625,905.0924377191194,884.1697134313507,892.0465037514518,108468,
2021-08-30,935.6642456054688,943.8856818005788,894.3110952106157,900.661769611711,262075,
2021-08-31,937.73193359375,952.1070522263284,918.6306925823832,940.193430626393,139649,
2021-09-01,918.1383666992188,945.21483327748,915.6768697375588,934.3842466461756,68848,
2021-09-02,918.1383666992188,945.21483327748,910.8030937344436,913.7076721682306,244159,
2021-09-03,911.7385864257812,927.9352504390918,904.501808508949,918.6307787637732,84121,
2021-09-06,905.2401733398438,922.569088422639,901.2032821466508,915.578460883534,113723,
2021-09-07,902.7293701171876,917.6460657170608,901.0063222470106,912.8707856577696,51084,
2021-09-08,891.8988037109375,909.6708602220782,890.0773199592547,904.9447378806944,43261,
2021-09-09,882.840576171875,900.7110091062889,879.2467663586672,892.046551311257,75452,
2021-09-13,854.7794799804688,881.708233365697,844.8349959535414,881.708233365697,369162,
2021-09-14,850.841064453125,880.2313141596615,847.0011051519562,871.36992509094,160652,
2021-09-15,846.410400390625,861.5239682527736,845.2780877085785,852.6625788650308,111257,
2021-09-16,842.0288696289062,856.6501371431269,838.1396925168488,851.6779254356231,90191,
2021-09-17,827.9984130859375,849.4134380258331,824.2569494832834,843.8012125742798,266582,
2021-09-20,787.5806274414062,825.6845540517644,776.7007623036501,820.1708246468179,290595,
2021-09-21,773.3040161132812,793.5867298352797,756.024256984297,793.5867298352797,111177,
2021-09-22,780.9837646484375,808.2571628851089,763.1132727457523,778.8176353124848,285428,
2021-09-23,788.6636962890625,800.7742503928242,784.7253008019761,792.602091776149,84166,
2021-09-24,782.8052978515625,796.5404637259397,776.454623297265,796.5404637259397,80339,
2021-09-27,773.0084838867188,787.6790298558401,767.9870541094441,784.7252334938806,109019,
2021-09-28,766.7071533203125,781.5253543185997,754.2519535567357,773.0085500413528,81169,
2021-09-29,761.291748046875,772.9100010112006,755.1872239179502,755.1872239179502,101408,
2021-09-30,759.2241821289062,772.9101307756032,753.2181529214478,772.9101307756032,145740,
2021-10-01,749.8212280273438,759.1256990030244,747.8028124420194,759.1256990030244,67084,
2021-10-04,743.7166748046875,764.0486639332354,738.4490952962971,762.0794663457785,134650,
2021-10-05,747.2120971679688,780.7868941784413,744.8490358713631,744.8490358713631,313486,
2021-10-06,738.8921508789062,757.1072279245558,737.1198851313303,755.1872483250406,143294,
2021-10-07,774.7808227539062,782.7560490266875,743.4213147955633,745.2428586396916,270292,
2021-10-08,803.13720703125,810.3247658392289,779.8514227111805,785.6113614173029,310007,
2021-10-11,788.9590454101562,823.9123045374945,775.0762256821446,811.9986825067975,169368,
2021-10-12,736.3321533203125,750.3134676305602,641.1707199093389,738.3998467584917,783258,
2021-10-13,748.1473999023438,764.6394303702015,743.3721195959768,750.5104611417659,160959,
2021-10-14,741.8952026367188,753.2180889410615,734.9537930517805,753.2180889410615,137849,
2021-10-18,720.3817138671875,752.8734732663008,718.3140203937963,740.4182747919182,386388,
2021-10-19,718.7078857421875,732.0491870856484,716.0494570383831,723.6800975224635,80418,
2021-10-20,703.8897094726562,720.7263249938828,700.0497500965174,720.7263249938828,136374,
2021-10-21,684.3945922851562,712.800303325588,680.554693075861,704.9727309558627,143151,
2021-10-22,689.5145263671875,708.7634208531578,679.3731707646565,692.0745192996175,77185,
2021-10-25,659.2380981445312,707.9265196140678,644.3214627521672,704.2834921255376,78108,
2021-10-26,652.14892578125,673.8593752214646,649.3920614365811,659.6811298844023,69397,
2021-10-27,641.8107299804688,662.4873056257691,639.9892461640594,654.7582287678454,115121,
2021-10-28,630.1432495117188,644.3214966637897,627.238670951972,640.9738366127013,64016,
2021-10-29,660.8135375976562,689.2191901835938,616.3588757927567,624.7279659592718,192199,
2021-11-01,650.4259033203125,667.5087275088933,646.0937049232978,660.8134680988612,28310,
2021-11-02,658.6965942382812,678.7824337060252,649.835205078125,649.835205078125,88567,
2021-11-03,661.6012573242188,663.964258678741,651.952199912501,658.6966784867496,30170,
2021-11-04,661.8965454101562,678.240861504206,655.7428028905379,672.1856149219866,14296,
2021-11-08,674.1548461914062,676.8132751116553,656.0382032709593,663.1273270265754,34956,
2021-11-09,678.4869995117188,686.2653539605184,668.8871613465609,674.3517326859172,72886,
2021-11-10,690.154541015625,692.1729565369961,669.5271841325141,676.4193757338782,138559,
2021-11-11,685.6746826171875,700.1482380464024,684.2962201500497,693.2560459010062,24105,
2021-11-12,678.8316650390625,692.0252531033324,672.9240721489034,689.2191705185638,28616,
2021-11-15,659.7796020507812,681.0469712275764,657.7119687021981,679.3731413241268,22944,
2021-11-16,648.5552978515625,664.5550297397949,647.7676307622481,659.7796890883728,23903,
2021-11-17,650.1798095703125,661.7488457555148,641.859997581324,649.342924607738,73904,
2021-11-18,639.3984375,661.6503446973007,638.0691931611597,661.6503446973007,146902,
