Date,Close,High,Low,Open,Volume,Adj Close
2026-03-02,71.4000015258789,71.4000015258789,66.0,68.0,6126419,
2026-03-04,67.83000183105469,73.36000061035156,67.83000183105469,70.5999984741211,451548,
2026-03-05,64.44000244140625,67.83000183105469,64.44000244140625,66.3499984741211,195512,
2026-03-06,61.220001220703125,61.220001220703125,61.220001220703125,61.220001220703125,110945,
2026-03-09,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,31687,
2026-03-10,56.400001525878906,58.0,55.2599983215332,55.29999923706055,623783,
2026-03-11,53.58000183105469,55.70000076293945,53.58000183105469,54.09999847412109,185614,
2026-03-12,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,62581,
2026-03-13,48.369998931884766,50.900001525878906,48.369998931884766,49.0,209228,
2026-03-16,50.59000015258789,50.77999877929688,45.959999084472656,46.0,355577,
2026-03-17,48.34000015258789,52.4900016784668,48.0,51.0,364511,
2026-03-18,47.130001068115234,48.77999877929688,46.58000183105469,48.59000015258789,266923,
2026-03-19,48.27000045776367,50.84000015258789,46.0,47.0,473604,
2026-03-20,48.41999816894531,51.27000045776367,47.880001068115234,50.400001525878906,403245,
2026-03-23,44.209999084472656,48.02000045776367,44.0,48.0,360845,
2026-03-24,44.06999969482422,46.5,42.5,44.869998931884766,174263,
2026-03-25,44.31999969482422,46.040000915527344,44.02000045776367,44.79999923706055,179317,
2026-03-27,41.310001373291016,44.18999862670898,40.5,43.65999984741211,210674,
2026-03-30,40.88999938964844,42.459999084472656,40.0,41.0,123759,
2026-04-01,42.09000015258789,43.0,41.09999847412109,41.5,108519,
2026-04-02,42.58000183105469,44.72999954223633,41.369998931884766,41.5099983215332,264928,
2026-04-06,46.02000045776367,48.43999862670898,41.54999923706055,43.20000076293945,740030,
2026-04-07,46.060001373291016,47.79999923706055,44.75,47.79999923706055,245980,
2026-04-08,47.040000915527344,49.0,46.5,48.0,329024,
2026-04-09,45.63999938964844,47.4900016784668,45.25,47.040000915527344,303297,
2026-04-10,45.7400016784668,46.75,45.5,46.5,162761,
2026-04-13,45.97999954223633,46.7400016784668,43.869998931884766,44.81999969482422,205453,
2026-04-15,47.36000061035156,48.869998931884766,46.09999847412109,46.09999847412109,449216,
2026-04-16,48.630001068115234,49.93999862670898,47.75,47.9900016784668,270986,
2026-04-17,48.91999816894531,49.72999954223633,48.5,49.36000061035156,126258,
2026-04-20,48.16999816894531,49.880001068115234,47.709999084472656,49.4900016784668,115838,
2026-04-21,48.70000076293945,49.43999862670898,48.130001068115234,48.130001068115234,97330,
2026-04-22,51.77000045776367,53.400001525878906,48.77999877929688,49.369998931884766,386203,
2026-04-23,50.59000015258789,52.880001068115234,50.5,52.880001068115234,136803,
2026-04-24,49.2599983215332,52.400001525878906,48.0,52.400001525878906,124710,
2026-04-27,50.31999969482422,50.59999847412109,48.90999984741211,49.5099983215332,86895,
2026-04-28,49.93999862670898,50.900001525878906,49.59999847412109,50.900001525878906,64331,
2026-04-29,49.18000030517578,51.15999984741211,48.5,50.220001220703125,66935,
2026-04-30,48.09000015258789,49.5,47.310001373291016,49.33000183105469,69288,
2026-05-01,48.09000015258789,48.09000015258789,48.09000015258789,48.09000015258789,0,
2026-05-04,48.7599983215332,53.0,48.09999847412109,48.25,105865,
2026-05-05,48.04999923706055,50.88999938964844,47.630001068115234,50.68999862670898,108970,
2026-05-06,48.65999984741211,48.95000076293945,47.93000030517578,48.900001525878906,57298,
2026-05-07,48.66999816894531,48.97999954223633,48.369998931884766,48.59999847412109,37895,
2026-05-08,47.84000015258789,48.52000045776367,46.0,48.52000045776367,59047,
2026-05-11,48.119998931884766,48.68999862670898,47.41999816894531,48.68999862670898,43982,
2026-05-12,45.83000183105469,48.97999954223633,45.5,48.59999847412109,70428,
2026-05-13,46.560001373291016,48.59000015258789,45.59999847412109,46.77000045776367,107330,
2026-05-14,46.20000076293945,47.84999847412109,45.81999969482422,46.77999877929688,51961,
2026-05-15,46.02000045776367,46.75,45.27000045776367,45.45000076293945,56542,
2026-05-18,43.54999923706055,46.59999847412109,43.06999969482422,46.59999847412109,147805,
2026-05-19,43.79999923706055,44.70000076293945,43.5,44.5,33935,
2026-05-20,44.33000183105469,44.68000030517578,43.5,44.400001525878906,39020,
2026-05-21,44.02999877929688,45.18000030517578,43.79999923706055,45.18000030517578,32736,
2026-05-22,43.86000061035156,45.20000076293945,43.5,44.79999923706055,42119,
2026-05-25,43.11000061035156,44.9900016784668,42.900001525878906,44.72999954223633,129944,
2026-05-26,43.93000030517578,44.25,43.16999816894531,43.79999923706055,39516,
2026-05-27,43.83000183105469,44.88999938964844,43.20000076293945,43.5099983215332,108220,
2026-05-28,43.83000183105469,43.83000183105469,43.83000183105469,43.83000183105469,0,
2026-05-29,43.0099983215332,44.38999938964844,42.54999923706055,43.20000076293945,57174,
2026-06-01,41.93999862670898,43.75,41.400001525878906,43.75,60637,
2026-06-02,41.93999862670898,42.4900016784668,41.04999923706055,42.400001525878906,35715,
2026-06-03,41.970001220703125,42.380001068115234,41.09999847412109,42.34000015258789,65594,
2026-06-04,41.68000030517578,43.0,41.5,43.0,34807,
2026-06-05,41.52000045776367,42.18000030517578,41.310001373291016,42.0,28013,
2026-06-08,41.2400016784668,41.84999847412109,41.11000061035156,41.52000045776367,23224,
2026-06-09,41.9900016784668,42.150001525878906,41.2400016784668,41.68999862670898,23734,
2026-06-10,41.34999847412109,42.400001525878906,41.20000076293945,42.0,44808,
2026-06-11,40.220001220703125,42.18999862670898,40.0,42.18999862670898,46396,
2026-06-12,41.02999877929688,41.88999938964844,40.310001373291016,40.65999984741211,33213,
2026-06-15,41.34999847412109,42.5,41.09999847412109,41.59999847412109,44020,
2026-06-16,41.79999923706055,42.0,41.15999984741211,42.0,19434,
2026-06-17,40.97999954223633,41.900001525878906,40.79999923706055,41.900001525878906,79507,
2026-06-18,39.84999847412109,41.290000915527344,39.5,41.0099983215332,113070,
2026-06-19,39.560001373291016,40.5,39.0,40.5,72652,
2026-06-22,40.09000015258789,40.5,39.790000915527344,39.9900016784668,64835,
2026-06-23,39.380001068115234,40.59000015258789,39.0,40.43999862670898,48136,
2026-06-24,39.18000030517578,39.70000076293945,39.02999877929688,39.70000076293945,23271,
2026-06-25,40.45000076293945,41.5,39.0,39.59000015258789,204691,
2026-06-26,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,0,
2026-06-29,40.09999847412109,41.369998931884766,40.0,41.369998931884766,27755,
2026-06-30,40.060001373291016,40.22999954223633,39.31999969482422,39.900001525878906,37992,
2026-07-01,39.27999877929688,40.13999938964844,39.09999847412109,40.0,63331,
2026-07-02,39.650001525878906,40.4900016784668,39.470001220703125,39.66999816894531,38840,
2026-07-03,39.70000076293945,40.18999862670898,39.41999816894531,39.52000045776367,24268,
2026-07-06,39.459999084472656,40.20000076293945,39.27000045776367,40.20000076293945,22889,
2026-07-07,41.29999923706055,41.72999954223633,39.150001525878906,39.79999923706055,198406,
2026-07-08,40.150001525878906,41.20000076293945,39.79999923706055,41.20000076293945,36950,
2026-07-09,39.97999954223633,40.70000076293945,39.20000076293945,40.150001525878906,26933,
2026-07-10,39.52999877929688,40.290000915527344,39.16999816894531,39.61000061035156,31614,
2026-07-13,40.720001220703125,41.09999847412109,38.70000076293945,38.70000076293945,122586,40.720001220703125
2026-07-14,40.70000076293945,41.0,40.0099983215332,40.900001525878906,41370,40.70000076293945
2026-07-15,41.130001068115234,42.20000076293945,40.220001220703125,40.5,137967,41.130001068115234
2026-07-16,41.31999969482422,42.0,40.5,41.130001068115234,42696,41.31999969482422
2026-07-17,41.81999969482422,41.9900016784668,41.09000015258789,41.09999847412109,60987,41.81999969482422
2026-07-20,41.84999847412109,42.20000076293945,41.0099983215332,41.79999923706055,49367,41.84999847412109
2026-07-21,41.630001068115234,42.02000045776367,40.79999923706055,41.40999984741211,40044,41.630001068115234
2026-07-23,40.77999877929688,41.400001525878906,40.5,41.400001525878906,13266,40.77999877929688
2026-07-24,40.27999877929688,41.060001373291016,39.79999923706055,40.75,27573,40.27999877929688
2026-07-27,40.869998931884766,41.29999923706055,40.0,40.290000915527344,22847,40.869998931884766
