Date,Close,High,Low,Open,Volume,Adj Close
2025-10-14,183.8999938964844,188.0,180.0,186.6999969482422,196228,
2025-10-15,178.27000427246094,185.8999938964844,175.10000610351562,185.88999938964844,177030,
2025-10-16,169.58999633789062,179.0,165.9600067138672,179.0,245927,
2025-10-17,168.52999877929688,176.4499969482422,156.10000610351562,173.0,492214,
2025-10-20,169.3800048828125,174.0,169.10000610351562,170.5500030517578,122422,
2025-10-21,174.77000427246094,175.49000549316406,172.0500030517578,172.0500030517578,65123,
2025-10-23,175.8699951171875,178.0500030517578,175.00999450683594,177.38999938964844,234723,
2025-10-24,173.80999755859375,179.0,172.0,177.64999389648438,257051,
2025-10-27,171.02000427246094,174.75,170.10000610351562,173.97999572753906,88027,
2025-10-28,167.9199981689453,171.5,166.94000244140625,171.5,192663,
2025-10-29,166.8800048828125,170.10000610351562,166.2100067138672,169.60000610351562,52532,
2025-10-30,164.0800018310547,169.61000061035156,162.0,167.25,94088,
2025-10-31,166.47999572753906,168.99000549316406,163.02999877929688,164.08999633789062,89317,
2025-11-03,162.13999938964844,168.5,160.0,166.8000030517578,170110,
2025-11-04,165.25999450683594,169.5800018310547,162.88999938964844,162.88999938964844,141040,
2025-11-06,161.7100067138672,166.0,159.27999877929688,165.50999450683594,56310,
2025-11-07,160.9499969482422,163.30999755859375,158.0500030517578,162.4499969482422,52255,
2025-11-10,160.27999877929688,164.17999267578125,159.75,160.0,97904,
2025-11-11,163.17999267578125,164.24000549316406,156.0,164.24000549316406,64340,
2025-11-12,167.11000061035156,169.14999389648438,162.60000610351562,164.24000549316406,316449,
2025-11-13,167.02999877929688,169.5,165.0,167.10000610351562,115448,
2025-11-14,161.14999389648438,168.24000549316406,160.35000610351562,167.10000610351562,63836,
2025-11-17,161.16000366210938,164.0,159.2100067138672,161.14999389648438,257338,
2025-11-18,155.8300018310547,163.4499969482422,153.67999267578125,162.89999389648438,208572,
2025-11-19,151.75999450683594,158.27000427246094,149.0,156.60000610351562,187489,
2025-11-20,155.19000244140625,156.5,150.30999755859375,151.64999389648438,347552,
2025-11-21,150.77999877929688,158.49000549316406,149.0,155.0,49086,
2025-11-24,150.14999389648438,154.92999267578125,149.0,151.99000549316406,100327,
2025-11-25,149.82000732421875,152.74000549316406,146.14999389648438,151.75999450683594,134910,
2025-11-26,151.9499969482422,153.55999755859375,148.47999572753906,152.3000030517578,112368,
2025-11-27,151.47000122070312,155.0500030517578,151.0,154.25,67105,
2025-11-28,150.42999267578125,160.0,149.10000610351562,152.5,122080,
2025-12-01,150.47000122070312,153.0,149.0,150.50999450683594,81644,
2025-12-02,150.27000427246094,152.0,149.4499969482422,150.82000732421875,36264,
2025-12-03,152.8000030517578,155.6999969482422,150.0500030517578,151.75,177115,
2025-12-04,152.50999450683594,154.7899932861328,150.2100067138672,154.7899932861328,204332,
2025-12-05,151.3699951171875,154.39999389648438,149.0500030517578,152.50999450683594,212576,
2025-12-08,149.89999389648438,153.10000610351562,149.25,151.5,57735,
2025-12-09,155.35000610351562,157.0,149.10000610351562,152.14999389648438,423230,
2025-12-10,161.44000244140625,166.5,156.0500030517578,156.0500030517578,643345,
2025-12-11,164.1699981689453,165.75,161.1199951171875,161.97999572753906,469121,
2025-12-12,170.47999572753906,171.9499969482422,164.0,166.0,490018,
2025-12-15,166.72999572753906,173.00999450683594,164.0,173.00999450683594,133632,
2025-12-16,164.08999633789062,167.82000732421875,163.14999389648438,167.0,62235,
2025-12-17,164.50999450683594,172.0,163.10000610351562,172.0,278025,
2025-12-18,164.41000366210938,166.0,162.94000244140625,165.0,262183,
2025-12-19,166.9499969482422,167.5,164.10000610351562,166.72000122070312,253468,
2025-12-22,167.2100067138672,171.0,165.5,169.47000122070312,399929,
2025-12-23,165.38999938964844,168.75,164.1999969482422,167.3300018310547,131383,
2025-12-24,166.5800018310547,169.0,165.5,165.5,313646,
2025-12-26,164.35000610351562,169.8800048828125,163.14999389648438,169.0,222436,
2025-12-29,162.5500030517578,167.0,161.5,164.32000732421875,99176,
2025-12-30,158.75999450683594,164.99000549316406,157.11000061035156,164.1999969482422,95330,
2025-12-31,164.66000366210938,165.32000732421875,159.0,159.32000732421875,201783,
2026-01-01,161.63999938964844,166.0,161.0399932861328,166.0,31632,
2026-01-02,157.72999572753906,164.05999755859375,157.1999969482422,162.32000732421875,158906,
2026-01-05,158.52000427246094,161.47999572753906,156.3000030517578,157.75,272678,
2026-01-06,149.5500030517578,160.0,147.67999267578125,160.0,267269,
2026-01-07,146.8000030517578,150.7899932861328,146.0800018310547,150.7899932861328,173765,
2026-01-08,144.60000610351562,148.0,142.5,147.50999450683594,85040,
2026-01-09,139.77999877929688,147.5,137.1999969482422,144.5,201395,
2026-01-12,143.4499969482422,144.0,138.8699951171875,140.5,180242,
2026-01-13,144.33999633789062,146.0,143.52999877929688,144.00999450683594,121636,
2026-01-14,143.22000122070312,145.75999450683594,140.1999969482422,145.0,69513,
2026-01-16,143.4600067138672,147.0,142.8000030517578,144.5,186519,
2026-01-19,147.08999633789062,147.4499969482422,144.0,144.0,144872,
2026-01-20,142.52999877929688,147.9199981689453,139.1999969482422,147.9199981689453,169287,
2026-01-21,134.1300048828125,145.0500030517578,131.64999389648438,142.52999877929688,177831,
2026-01-22,137.13999938964844,138.25,135.3000030517578,137.0500030517578,171047,
2026-01-23,133.6999969482422,139.5,132.0,139.5,75743,
2026-01-27,133.67999267578125,135.42999267578125,132.02999877929688,134.00999450683594,118640,
2026-01-28,134.92999267578125,136.2899932861328,133.67999267578125,135.0,94429,
2026-01-29,135.0800018310547,139.4499969482422,132.0,135.0,304176,
2026-01-30,135.10000610351562,135.64999389648438,134.5,135.25999450683594,35108,
2026-02-02,135.49000549316406,136.5,133.49000549316406,136.5,37481,
2026-02-03,142.8699951171875,144.0,137.75,138.0,330341,
2026-02-04,154.3800048828125,155.0,142.8000030517578,142.8000030517578,564132,
2026-02-05,163.13999938964844,164.0,154.66000366210938,155.89999389648438,813056,
2026-02-06,156.8800048828125,167.0,152.25999450683594,163.5,605458,
2026-02-09,160.19000244140625,161.25,156.1699981689453,158.0,573138,
2026-02-10,160.63999938964844,161.69000244140625,159.8000030517578,160.1999969482422,279419,
2026-02-11,160.8300018310547,162.49000549316406,157.00999450683594,160.63999938964844,356625,
2026-02-12,160.30999755859375,164.0500030517578,159.27000427246094,160.8300018310547,408699,
2026-02-13,158.7100067138672,162.0,155.67999267578125,162.0,121447,
2026-02-16,163.27999877929688,164.5,158.7899932861328,159.39999389648438,464920,
2026-02-17,155.5399932861328,163.99000549316406,153.30999755859375,163.2899932861328,199236,
2026-02-18,161.1699981689453,161.89999389648438,154.0500030517578,155.5,492073,
2026-02-19,159.3699951171875,163.14999389648438,159.0,161.9499969482422,151396,
2026-02-20,160.7899932861328,160.97999572753906,158.75,160.49000549316406,114532,
2026-02-23,160.5500030517578,163.91000366210938,158.6699981689453,161.89999389648438,259224,
2026-02-24,156.50999450683594,163.5,155.10000610351562,161.0,61873,
2026-02-25,159.10000610351562,160.89999389648438,156.3699951171875,157.6999969482422,179364,
2026-02-26,163.38999938964844,165.0,159.2899932861328,160.5,456932,
2026-02-27,162.52000427246094,165.5,159.61000061035156,164.10000610351562,329038,
2026-03-02,159.7100067138672,162.5,158.36000061035156,160.52000427246094,243744,
2026-03-04,159.1199951171875,162.3800048828125,158.1999969482422,159.8800048828125,270869,
2026-03-05,160.1999969482422,164.85000610351562,158.7899932861328,160.0,1104095,
2026-03-06,156.38999938964844,161.7899932861328,154.10000610351562,161.7899932861328,193416,
2026-03-09,147.61000061035156,154.99000549316406,145.0,154.99000549316406,252869,
2026-03-10,152.9600067138672,153.89999389648438,148.02999877929688,148.02999877929688,253887,
2026-03-11,154.08999633789062,156.8000030517578,152.5500030517578,156.6999969482422,257567,
2026-03-12,151.35000610351562,158.8000030517578,150.1999969482422,154.0500030517578,153886,
2026-03-13,150.16000366210938,153.99000549316406,148.1999969482422,152.22000122070312,138002,
2026-03-16,153.4499969482422,154.8000030517578,149.8800048828125,150.5,245492,
2026-03-17,156.22999572753906,158.14999389648438,153.1999969482422,153.75999450683594,177146,
2026-03-18,155.5,160.5,153.9600067138672,157.0,212532,
2026-03-19,151.58999633789062,155.5,150.91000366210938,155.5,67719,
2026-03-20,151.49000549316406,158.60000610351562,150.85000610351562,152.75,254299,
2026-03-23,146.89999389648438,154.0,145.1999969482422,154.0,241990,
2026-03-24,147.72000122070312,151.25,145.64999389648438,150.0,163503,
2026-03-25,146.91000366210938,150.2899932861328,146.0,150.0,518631,
2026-03-27,142.1199951171875,148.7100067138672,140.5,146.6999969482422,459271,
2026-03-30,141.9499969482422,145.49000549316406,140.17999267578125,142.1199951171875,206952,
2026-04-01,144.9499969482422,151.0,144.0500030517578,151.0,209624,
2026-04-02,147.27000427246094,150.8000030517578,144.10000610351562,145.0,209778,
2026-04-06,154.39999389648438,158.3000030517578,148.8000030517578,149.89999389648438,398994,
2026-04-07,154.67999267578125,157.75,153.10000610351562,154.89999389648438,215028,
