Date,Close,High,Low,Open,Volume,Adj Close
2002-08-12,6.9531731605529785,7.095074899118122,6.559002332824194,6.559002332824194,28680,
2002-08-13,7.158143997192383,7.173910593077854,6.921641450167838,6.937408046053309,16000,
2002-08-14,7.000477313995361,7.252746517499408,6.953176312063282,7.17391231622224,37240,
2002-08-15,7.000477313995361,7.000477313995361,7.000477313995361,7.000477313995361,0,
2002-08-16,6.905874729156494,6.984708916935579,6.858574336780467,6.953175121532521,177980,
2002-08-19,7.047779083251953,7.221214119162451,6.716675012708264,7.063545685986602,105000,
2002-08-20,7.347346782684326,7.568082770747329,7.095077597575621,7.095077597575621,69790,
2002-08-21,7.11084508895874,7.252746899310766,6.984710480566527,6.984710480566527,27000,
2002-08-22,7.252745151519775,7.4104135243789,7.000475995528019,7.0950767786606495,78400,
2002-08-23,7.347346782684326,7.505015173741562,7.173911793104239,7.173911793104239,67510,
2002-08-26,7.457715511322021,7.568083516225085,6.9374098898729954,7.0950782964610175,129420,
2002-08-27,7.158143997192383,7.568081504785428,7.11084300662181,7.568081504785428,30020,
2002-08-28,7.252745151519775,7.441947319242148,7.000475995528019,7.000475995528019,86100,
2002-08-29,7.252745151519775,7.4104135243789,7.0950767786606495,7.284278946383022,92720,
2002-08-30,7.410415172576904,7.568083580504073,6.874342345041635,7.063544554845686,142040,
2002-09-02,7.331579208374023,7.568081763482864,7.173910838301464,7.410413393410304,164480,
2002-09-03,7.473480701446533,7.568081479355648,7.126610180017984,7.252744751049163,101780,
2002-09-04,7.205445289611816,7.56808245355314,7.126611097387305,7.205445289611816,53500,
2002-09-05,7.221212387084961,7.252746186447913,6.937409395732787,6.937409395732787,151860,
2002-09-06,7.0950775146484375,7.173911709255643,6.827041132692507,7.079310916309867,73510,
2002-09-09,7.173911094665527,7.41041365822593,6.306735028277387,6.306735028277387,61810,
2002-09-10,7.173911094665527,7.173911094665528,7.173911094665528,7.173911094665528,0,
2002-09-11,7.410415172576904,7.520783178417371,7.095078356722569,7.095078356722569,55000,
2002-09-12,7.347346782684326,7.410414379690093,7.173911793104239,7.173911793104239,53000,
2002-09-13,7.189676284790039,7.851883453471043,7.158143096984708,7.851883453471043,35010,
2002-09-16,7.000477313995361,7.252746517499408,6.968943513193049,7.252746517499408,122500,
2002-09-17,6.511703014373779,7.063542263074219,6.495936419279444,7.000475281239827,1121250,
