Date,Close,High,Low,Open,Volume,Adj Close
2026-04-22,3400.0,3400.0,3400.0,3400.0,2,
2026-04-27,3255.64990234375,3270.0,3240.25,3270.0,20,
2026-04-28,3245.89990234375,3245.89990234375,3245.89990234375,3245.89990234375,2,
2026-05-06,3294.5,3339.0,3250.0,3339.0,2,
2026-05-07,3350.0,3459.199951171875,3250.0,3250.0,7,
2026-05-08,3350.0,3350.0,3350.0,3350.0,3,
2026-05-11,3190.0,3190.0,3190.0,3190.0,1,
2026-05-14,3344.0,3347.0,3344.0,3347.0,4,
2026-05-19,3340.0,3340.0,3340.0,3340.0,5,
2026-05-21,3200.0,3320.0,3200.0,3320.0,21,
2026-05-25,3200.0,3200.0,3200.0,3200.0,1,
2026-05-26,3227.300048828125,3250.0,3225.0,3250.0,26,
2026-05-27,3250.0,3255.0,3250.0,3255.0,5,
2026-05-29,3290.0,3290.0,3250.0,3250.0,23,
2026-06-02,3300.0,3300.0,3180.0,3180.5,10,
2026-06-08,3135.5,3135.5,3135.5,3135.5,2,
2026-06-09,3130.0,3150.0,3060.0,3150.0,165,
2026-06-10,3080.0,3080.0,3051.199951171875,3061.0,13,
2026-06-11,3075.0,3075.0,3026.0,3026.0,33,
2026-06-12,3199.89990234375,3200.0,3199.89990234375,3200.0,6,
2026-06-15,3061.0,3299.0,3040.0,3224.0,388,
2026-06-16,3066.0,3066.0,3066.0,3066.0,10,
2026-06-17,3101.0,3101.0,3101.0,3101.0,1,
2026-06-18,3248.800048828125,3248.800048828125,3101.0,3101.0,19,
2026-06-19,3152.89990234375,3410.0,3125.0,3410.0,76,
2026-06-22,3199.0,3199.89990234375,3155.0,3155.0,32,
2026-06-24,3198.89990234375,3198.89990234375,3198.89990234375,3198.89990234375,1,
2026-06-25,3199.0,3199.0,3199.0,3199.0,1,
2026-06-29,3100.0,3100.0,3100.0,3100.0,16,
2026-06-30,3100.0,3100.5,3100.0,3100.5,11,
2026-07-01,3100.0,3104.0,3100.0,3104.0,78,
2026-07-02,3053.800048828125,3254.5,3053.800048828125,3254.5,6,
2026-07-06,3100.0,3150.0,3053.800048828125,3053.800048828125,24,
2026-07-07,3150.0,3150.0,3150.0,3150.0,1,
2026-07-09,3225.0,3225.0,3224.89990234375,3224.89990234375,5,
2026-07-10,3142.0,3160.0,3063.800048828125,3063.800048828125,75,
2026-07-13,3101.0,3101.0,3101.0,3101.0,4,3101.0
2026-07-14,3057.10009765625,3101.0,3055.0,3101.0,18,3057.10009765625
2026-07-15,3200.0,3200.0,3200.0,3200.0,10,3200.0
2026-07-16,3040.0,3040.10009765625,3040.0,3040.10009765625,4,3040.0
2026-07-21,3099.0,3099.0,3099.0,3099.0,4,3099.0
2026-07-22,3119.0,3119.0,3085.0,3085.0,6,3119.0
2026-07-23,3040.0,3040.0,3040.0,3040.0,7,3040.0
2026-07-24,3035.10009765625,3035.10009765625,3035.10009765625,3035.10009765625,1,3035.10009765625
2026-07-28,3170.0,3186.800048828125,3080.0,3186.800048828125,62,3170.0
2026-07-29,3144.300048828125,3144.300048828125,3143.0,3143.0,2,3144.300048828125
2026-07-30,3142.39990234375,3150.0,3142.0,3144.0,39,3142.39990234375
2026-07-31,3172.0,3187.89990234375,3172.0,3187.89990234375,2,3172.0
2026-08-03,3170.0,3172.0,3169.89990234375,3172.0,26,3170.0
2026-08-05,3165.0,3165.0,3165.0,3165.0,1,3165.0
2026-08-06,3150.0,3155.0,3150.0,3155.0,28,3129.926025390625
2026-08-07,3111.89990234375,3300.0,3110.0,3300.0,83,3092.06884765625
2026-08-10,3159.39990234375,3159.39990234375,3099.89990234375,3150.0,97,3139.26611328125
2026-08-11,3138.39990234375,3252.699951171875,3072.0,3160.0,220,3118.39990234375
2026-08-12,3138.39990234375,3138.39990234375,3138.39990234375,3138.39990234375,1,3138.39990234375
2026-08-13,3138.39990234375,3138.39990234375,3138.39990234375,3138.39990234375,2,3138.39990234375
2026-08-14,3139.0,3139.0,3139.0,3139.0,18,3139.0
