Date,Close,High,Low,Open,Volume,Adj Close
2023-03-23,171.0500030517578,172.1999969482422,156.10000610351562,164.0,5586098,
2023-03-24,162.5,170.0,162.5,170.0,853816,
2023-03-27,156.5500030517578,161.89999389648438,154.39999389648438,157.0,460840,
2023-03-28,157.9499969482422,161.5,151.10000610351562,156.0,293862,
2023-03-29,157.8000030517578,160.8000030517578,153.0,157.89999389648438,170065,
2023-03-31,165.64999389648438,165.64999389648438,158.0,158.4499969482422,235440,
2023-04-03,168.85000610351562,172.89999389648438,165.6999969482422,172.89999389648438,161317,
2023-04-05,177.25,177.25,165.14999389648438,168.85000610351562,198246,
2023-04-06,186.1000061035156,186.1000061035156,179.0,183.0,674369,
2023-04-10,194.25,195.3999938964844,176.8000030517578,189.3000030517578,372556,
2023-04-11,202.3500061035156,208.0,192.0,196.0,2693674,
2023-04-12,194.3500061035156,204.8999938964844,192.3000030517578,204.5,424686,
2023-04-13,185.1000061035156,196.3000030517578,183.5,195.0,436145,
2023-04-17,192.3500061035156,196.3500061035156,182.0,185.25,709296,
2023-04-18,184.6000061035156,194.75,183.0,193.8000030517578,495397,
2023-04-19,179.14999389648438,187.5,178.0,184.5,287835,
2023-04-20,198.8000030517578,203.8000030517578,181.6999969482422,181.6999969482422,1938281,
2023-04-21,215.1999969482422,216.3000030517578,193.0,199.0,3020700,
2023-04-24,217.0500030517578,221.8999938964844,206.0,219.6999969482422,730582,
2023-04-25,213.6499938964844,219.6999969482422,211.6999969482422,217.1999969482422,801302,
2023-04-26,221.1000061035156,222.8999938964844,212.3999938964844,213.9499969482422,1250093,
2023-04-27,223.0500030517578,224.75,220.0500030517578,222.0,785515,
2023-04-28,226.1999969482422,229.9499969482422,222.1499938964844,222.8999938964844,791099,
2023-05-02,224.6999969482422,229.8000030517578,222.4499969482422,227.6999969482422,314082,
2023-05-03,215.9499969482422,226.6000061035156,212.9499969482422,223.1000061035156,510373,
2023-05-04,217.75,222.5,215.0,215.0,408469,
2023-05-05,217.0,227.0500030517578,215.1499938964844,218.6000061035156,425477,
2023-05-08,211.4499969482422,224.3000030517578,206.8000030517578,217.0,449726,
2023-05-09,212.5500030517578,218.5,211.1499938964844,212.6999969482422,427172,
2023-05-10,210.25,216.8000030517578,209.1000061035156,213.3500061035156,1458388,
2023-05-11,208.75,214.0,205.6499938964844,211.8000030517578,495541,
2023-05-12,207.8500061035156,212.3000030517578,206.1999969482422,209.5,228324,
2023-05-15,203.0500030517578,212.6999969482422,200.1000061035156,207.9499969482422,325174,
2023-05-16,204.3000030517578,208.0,201.6999969482422,203.0,275776,
2023-05-17,209.0,217.3500061035156,204.3000030517578,204.8500061035156,323140,
2023-05-18,203.6499938964844,211.8999938964844,202.0500030517578,210.9499969482422,292625,
2023-05-19,205.3500061035156,207.0,200.75,203.0,451647,
2023-05-22,203.1000061035156,209.6999969482422,202.25,202.25,278183,
2023-05-23,201.3999938964844,210.6000061035156,200.1499938964844,204.1000061035156,249991,
2023-05-24,198.9499969482422,203.3999938964844,197.0,201.25,222167,
2023-05-25,197.8500061035156,204.75,197.1999969482422,198.6999969482422,470568,
2023-05-26,194.9499969482422,202.3500061035156,193.8999938964844,198.0,328623,
2023-05-29,195.0,198.8500061035156,193.0,196.9499969482422,184158,
2023-05-30,189.1499938964844,200.4499969482422,186.75,194.0,216435,
2023-05-31,180.9499969482422,191.6499938964844,178.64999389648438,190.0,203520,
2023-06-01,197.0500030517578,203.5,180.6499938964844,180.6499938964844,614586,
2023-06-02,194.0,204.1499938964844,192.5,199.8999938964844,173463,
2023-06-05,201.25,202.3000030517578,192.9499969482422,195.6999969482422,143103,
2023-06-06,204.6499938964844,212.3999938964844,199.0,201.9499969482422,1138189,
2023-06-07,203.1499938964844,209.4499969482422,202.1999969482422,206.8999938964844,571833,
2023-06-08,203.8000030517578,206.0,200.3000030517578,203.9499969482422,109449,
2023-06-09,207.1000061035156,208.8000030517578,201.8999938964844,202.5,293116,
2023-06-12,209.4499969482422,212.8500061035156,207.1499938964844,209.3999938964844,274789,
2023-06-13,206.5,211.3999938964844,205.4499969482422,209.9499969482422,112223,
2023-06-14,211.1999969482422,212.25,206.0,206.9499969482422,540350,
2023-06-15,215.8500061035156,227.3999938964844,211.0500030517578,212.0,1299753,
2023-06-16,212.5,222.0,209.3000030517578,217.25,264625,
2023-06-19,207.5,213.8999938964844,204.0500030517578,213.8999938964844,123735,
2023-06-20,201.5500030517578,207.8500061035156,198.1999969482422,207.0,270189,
2023-06-21,201.1000061035156,204.0,200.3999938964844,201.0,77065,
2023-06-22,197.8000030517578,204.5,196.3500061035156,201.0,250024,
2023-06-23,195.1499938964844,201.8500061035156,193.1999969482422,197.0,105732,
2023-06-26,194.75,200.6999969482422,193.3000030517578,193.5500030517578,127701,
2023-06-27,202.1999969482422,207.0,194.0,194.0,677525,
2023-06-28,202.5500030517578,207.5,200.6499938964844,203.6000061035156,1025868,
2023-06-30,196.5500030517578,203.6999969482422,195.0500030517578,203.0,107290,
2023-07-03,197.25,198.8999938964844,195.0,197.9499969482422,73979,
2023-07-04,195.25,199.3500061035156,195.0,198.3500061035156,65270,
2023-07-05,201.3000030517578,207.9499969482422,192.6999969482422,196.0,1228022,
2023-07-06,205.8999938964844,211.5,201.3500061035156,201.5500030517578,702004,
2023-07-07,199.6999969482422,207.75,196.8000030517578,206.8500061035156,254888,
2023-07-10,199.25,202.6499938964844,198.1000061035156,201.0,71974,
2023-07-11,196.8000030517578,203.6999969482422,196.0,200.8000030517578,98459,
2023-07-12,199.6000061035156,201.3000030517578,196.5500030517578,197.8500061035156,104763,
2023-07-13,197.6999969482422,203.8000030517578,195.1999969482422,200.9499969482422,658776,
2023-07-14,194.5500030517578,199.4499969482422,192.8500061035156,199.4499969482422,363851,
2023-07-17,195.3999938964844,199.3000030517578,193.3999938964844,194.0,182277,
2023-07-18,194.6000061035156,196.6499938964844,192.3999938964844,195.0,177449,
2023-07-19,194.5500030517578,196.4499969482422,194.1999969482422,194.6000061035156,35853,
2023-07-20,193.6000061035156,196.9499969482422,191.1000061035156,194.6000061035156,173686,
2023-07-21,189.1000061035156,195.9499969482422,187.5,194.0,268799,
2023-07-24,193.6499938964844,194.6000061035156,189.1000061035156,189.1000061035156,69493,
2023-07-25,187.75,198.8999938964844,187.0,191.0,168436,
2023-07-26,187.1000061035156,189.8000030517578,184.5,188.8999938964844,99808,
2023-07-27,188.1999969482422,190.8999938964844,185.6499938964844,189.3000030517578,64435,
2023-07-28,186.25,190.4499969482422,184.8500061035156,186.0,147488,
2023-07-31,184.8500061035156,189.6999969482422,183.5,185.0,149442,
2023-08-01,185.3000030517578,189.8999938964844,179.35000610351562,185.0500030517578,256252,
2023-08-02,183.1000061035156,187.1999969482422,180.0500030517578,186.3500061035156,153016,
2023-08-03,180.75,185.5,180.0,184.6999969482422,173590,
2023-08-04,193.4499969482422,196.5,181.0,181.1000061035156,372752,
2023-08-07,190.6999969482422,198.8000030517578,187.6999969482422,195.3999938964844,266728,
2023-08-08,189.8999938964844,192.6999969482422,188.9499969482422,190.0,154797,
2023-08-09,193.6499938964844,197.9499969482422,189.0,189.0,214030,
2023-08-10,192.6499938964844,196.3000030517578,191.0,192.1000061035156,161655,
2023-08-11,196.3500061035156,199.0,190.1000061035156,190.1000061035156,181797,
2023-08-14,183.8000030517578,204.3999938964844,178.0,193.3999938964844,870948,
2023-08-16,174.5500030517578,185.8999938964844,172.0,184.4499969482422,1041313,
2023-08-17,175.5500030517578,178.6999969482422,172.39999389648438,174.8000030517578,834654,
2023-08-18,182.6999969482422,186.5,175.25,177.5,806561,
2023-08-21,183.5,192.6000061035156,181.3999938964844,184.8500061035156,587679,
2023-08-22,185.1999969482422,191.8999938964844,184.6000061035156,185.3000030517578,288074,
2023-08-23,186.3500061035156,188.0,182.6000061035156,186.8999938964844,221456,
2023-08-24,182.9499969482422,189.8999938964844,182.0500030517578,186.5,267175,
2023-08-25,180.0,184.3500061035156,179.0,182.8000030517578,206742,
2023-08-28,179.39999389648438,182.4499969482422,178.9499969482422,180.3000030517578,174658,
2023-08-29,179.8000030517578,182.9499969482422,177.64999389648438,180.6499938964844,333532,
2023-08-30,179.9499969482422,182.8500061035156,179.0500030517578,181.3000030517578,164953,
2023-08-31,178.4499969482422,182.5,177.9499969482422,181.3500061035156,418967,
2023-09-01,179.85000610351562,180.75,178.64999389648438,178.64999389648438,105089,
2023-09-04,178.89999389648438,182.75,178.0500030517578,180.9499969482422,171738,
2023-09-05,169.4499969482422,180.1999969482422,167.5,178.89999389648438,1188520,
2023-09-06,170.64999389648438,177.5500030517578,168.6999969482422,172.9499969482422,609650,
2023-09-07,172.64999389648438,174.4499969482422,167.5,171.64999389648438,227859,
2023-09-08,173.14999389648438,174.64999389648438,171.6999969482422,173.39999389648438,135978,
2023-09-11,179.5500030517578,184.9499969482422,174.1999969482422,174.4499969482422,1910352,
2023-09-12,176.35000610351562,181.1000061035156,174.0500030517578,179.1999969482422,280091,
2023-09-13,176.9499969482422,178.5,171.0,175.8000030517578,205483,
