Date,Close,High,Low,Open,Volume,Adj Close
2015-03-30,17.912248611450195,18.807860662412672,17.912248611450195,18.807860662412672,3577,
2015-03-31,17.016637802124023,17.016637802124023,17.016637802124023,17.016637802124023,25,
2015-04-01,16.1707820892334,16.1707820892334,16.1707820892334,16.1707820892334,200,
2015-04-06,16.1707820892334,16.1707820892334,16.1707820892334,16.1707820892334,0,
2015-04-07,15.374679565429688,15.374679565429688,15.374679565429688,15.374679565429688,1,
2015-04-08,14.628336906433104,14.628336906433104,14.628336906433104,14.628336906433104,6701,
2015-04-09,13.93174934387207,13.93174934387207,13.93174934387207,13.93174934387207,3061,
2015-04-10,13.235162734985352,13.235162734985352,13.235162734985352,13.235162734985352,951,
2015-04-13,12.588329315185549,12.588329315185549,12.588329315185549,12.588329315185549,5250,
2015-04-15,11.991255760192873,11.991255760192873,11.991255760192873,11.991255760192873,2251,
2015-04-16,9.951249122619627,13.93174877166748,9.602955023717913,9.602955023717913,17530,
2015-04-17,10.399055480957031,11.941499334846377,8.359049154782422,8.359049154782422,32830,
2015-04-20,8.657586097717285,10.249786254342888,8.359048449721858,10.249786254342888,31698,
2015-04-21,8.309293746948242,8.657586911493459,7.8117307953495665,8.657586911493459,6529,
2015-04-22,7.960999488830566,8.906367988324178,7.513193457388866,8.309293596076941,16915,
2015-04-23,7.413680553436279,7.9609994558295805,7.26441219324951,7.761974659238858,10889,
2015-04-24,7.065386772155762,7.413680396051902,6.717093148259622,7.413680396051902,14135,
2015-04-27,6.368799686431885,7.015630989849097,6.368799686431885,7.015630989849097,6865,
2015-04-28,6.319043159484863,6.667336787265123,6.070261928997171,6.070261928997171,11232,
2015-04-29,6.567824363708496,6.617580799412079,6.319043134215655,6.51806840251745,16035,
2015-04-30,6.866361618041992,6.866361618041992,6.368799188828985,6.368799188828985,11783,
2015-05-04,6.766849517822266,7.164899098683844,6.667336648094341,6.667336648094341,2964,
2015-05-05,7.015630722045898,7.065386682247891,6.567824233152793,6.567824233152793,1308,
2015-05-06,6.667336463928223,7.264411767753153,6.667336463928223,6.766849330907389,4722,
2015-05-07,6.368799686431885,6.816605717906275,6.368799686431885,6.816605717906275,4132,
2015-05-08,6.120018005371094,6.468311612690381,6.070261572391548,6.120018005371094,6595,
2015-05-11,5.920992374420166,6.418554774775222,5.821479989251651,6.368798819447205,9119,
2015-05-12,5.920992374420166,5.970748804260665,5.672211174242639,5.771724033923635,12207,
2015-05-13,5.67221212387085,6.169774607526628,5.67221212387085,6.120018643868587,8842,
2015-05-14,5.423430442810059,5.721968098630576,5.423430442810059,5.672211664489649,4435,
2015-05-15,5.174649238586426,5.224405672895199,5.174649238586426,5.224405672895199,5938,
2015-05-18,4.925868034362793,4.925868034362793,4.925868034362793,4.925868034362793,10001,
