Date,Close,High,Low,Open,Volume,Adj Close
2010-08-05,369.9850769042969,440.79561793861205,182.9124734068499,182.9124734068499,2191800,
2010-08-06,357.9472045898437,379.6329282416991,346.0864468520597,369.0998678703552,322458,
2010-08-09,341.3952941894531,359.27493762537495,335.4649012257511,359.27493762537495,63799,
2010-08-10,328.4281311035156,341.7493803944993,325.1088869796609,341.7493803944993,22192,
2010-08-11,323.6484375,342.5460068459863,314.35455359332593,327.4987662351807,25215,
2010-08-12,319.4883117675781,324.84334797985395,318.6474258113009,318.6474258113009,8388,
2010-08-13,324.7106018066406,327.4102429550132,319.53257544480084,319.53257544480084,5245,
2010-08-16,304.5295715332031,327.18895001468763,301.91844904579136,321.3028292071106,7251,
2010-08-17,284.6584167480469,305.1049684877892,282.3570684678364,300.94483786540553,13911,
2010-08-18,284.12725830078125,297.4042329877337,279.2590342488988,280.586731717594,5736,
2010-08-19,280.23272705078125,290.278978159795,278.8165107998584,288.5529603833455,8705,
2010-08-20,284.70263671875,292.0934926161501,271.8239798945967,278.81651567905243,24917,
2010-08-23,298.42218017578125,323.0731061427908,292.53605912381465,292.53605912381465,29888,
2010-08-24,288.4644470214844,299.1745471594914,285.01243841821366,293.02287037016737,4828,
2010-08-25,280.0556945800781,298.20089638046096,275.2759882887345,298.20089638046096,4781,
2010-08-26,316.0362854003906,333.51763773214566,277.0462420171808,279.74588309143087,185458,
2010-08-27,302.3610534667969,328.8264910887512,294.7489139503477,316.8772107934669,63610,
2010-08-30,297.5370483398437,327.98557677272095,294.3063226812473,308.7782329734026,40080,
2010-08-31,290.987060546875,318.64742751901144,288.55294825332703,318.64742751901144,11158,
2010-09-01,295.5897521972656,300.5022224965763,287.6678124046754,294.7488662484828,9842,
2010-09-02,293.6866760253906,307.45048964134537,287.7563100693972,287.7563100693972,4443,
2010-09-03,296.9174499511719,304.4853154459424,294.7488664055198,299.17452506025734,6488,
2010-09-06,303.069091796875,320.4176786978477,284.12727862433456,284.12727862433456,25387,
2010-09-07,303.9099426269531,305.3704043759016,300.05961473458154,300.05961473458154,5830,
2010-09-08,297.8026123046875,306.25561039961383,289.0397856575783,299.1745558239002,6214,
2010-09-09,294.8553771972656,302.40204259992163,294.72141836721016,302.35737148650134,2861,
2010-09-13,297.08807373046875,302.4020003731663,296.50756737788726,302.4020003731663,959,
2010-09-14,296.0163879394531,302.6699302194561,292.6672812449583,299.1868647082015,5680,
2010-09-15,287.8445739746094,298.60638755932985,284.36150812243744,290.345256904322,3516,
2010-09-16,284.6740417480469,291.148980736826,284.2274942315793,288.9162431544884,2251,
2010-09-17,284.8973388671875,292.93519482268806,282.2180535486873,282.2180535486873,2706,
2010-09-20,283.11114501953125,288.4697155877243,281.771502377483,285.7904303036278,1593,
2010-09-21,269.7148132324219,288.4698168015638,263.4631453760412,287.5767213935094,9638,
2010-09-22,256.2289733886719,276.859475218907,250.28989654870543,275.8770651784008,14498,
