Date,Close,High,Low,Open,Volume,Adj Close
2021-03-05,801.6148071289062,932.2249759982958,785.7817918007864,887.8333104745675,16523452,
2021-03-08,739.3678588867188,825.6356751443974,726.0503590935624,814.8336910479383,4061558,
2021-03-09,777.3475341796875,787.2123506032876,721.3153889356512,745.829433664273,2938791,
2021-03-10,779.07373046875,791.1088162831168,759.8373420621142,778.3338693761871,1298178,
2021-03-12,751.4523315429688,793.1311776311741,747.8516497495509,789.1852513743027,652564,
2021-03-15,697.9356689453125,753.3266298650642,695.962705923559,750.6138057101531,868752,
2021-03-16,690.3890380859375,715.0017629966203,685.9498714362771,705.1369482195972,525679,
2021-03-17,651.1271362304688,687.7749499642488,644.2217653677957,684.6181969564442,706047,
2021-03-18,626.2677612304688,662.9155733343896,618.5732175105624,653.8399314193487,791769,
2021-03-19,630.7562866210938,641.1143422304764,619.0171328464394,621.2860282236272,776461,
2021-03-22,633.3704223632812,659.6108658644085,624.4920890408802,631.3481473707445,474231,
2021-03-23,633.814453125,652.0150514085005,631.3482490272373,637.3164509018108,370317,
2021-03-24,624.7880249023438,638.2535212665631,623.111054544646,626.415743437817,369566,
2021-03-25,620.4475708007812,632.2360371351322,618.5239197738279,621.6806727142059,504307,
2021-03-26,621.8285522460938,632.3346036766917,619.7076532739875,629.3751593537119,293864,
2021-03-30,621.9273071289062,640.2265278949876,618.7212420816663,628.3887492590248,359233,
2021-03-31,622.667236328125,636.2806712049154,621.4834462931732,623.209789199543,425879,
2021-04-01,623.6043090820312,638.4508437286547,622.469831264327,627.2049304585586,387094,
2021-04-05,616.1563720703125,627.5995945482366,611.7172049510449,623.4563598615754,333226,
2021-04-06,596.6239624023438,615.5644180775076,593.9604504744217,615.5644180775076,741336,
2021-04-07,654.2838745117188,679.6857738990942,597.8078069417287,597.8078069417287,1546227,
2021-04-08,656.35546875,674.0135124052687,652.0642981337469,655.6649798398388,474468,
2021-04-09,649.1047973632812,663.1621580964526,645.1588715434436,657.9831304579158,213971,
2021-04-12,629.1285400390625,648.5129244708164,618.6224885910036,631.3481232849863,416594,
2021-04-13,637.6616821289062,653.4453865359578,632.3346578075048,632.3346578075048,334959,
2021-04-15,630.6575927734375,639.141369555518,624.0975271131036,637.2177186438222,178700,
2021-04-16,637.1190795898438,648.611613634074,629.5232198871921,633.8143905093424,223288,
2021-04-19,616.5509033203125,628.3393686338068,611.7171201542616,618.6224902714491,349838,
2021-04-20,615.1205444335938,636.2805852405821,612.8516489623436,633.3211406580677,214109,
2021-04-22,659.462890625,693.4965027814136,611.6678493372433,616.5509448625654,1226176,
2021-04-23,650.7325439453125,684.6181593022609,644.3697262440808,662.9155663560797,857620,
2021-04-26,660.597412109375,672.7804355010679,653.0014919246096,658.9696934233334,306250,
2021-04-27,673.4708862304688,682.6451515137156,660.9425599916033,660.9425599916033,381872,
2021-04-28,701.3883666992188,718.1585526821818,675.7398469605694,676.2330877247742,1100849,
2021-04-29,690.8822631835938,712.9301598371187,682.6451671152834,706.320722044137,413373,
2021-04-30,705.432861328125,717.8625637332667,682.4971675988111,687.0843304286936,727618,
2021-05-03,721.1672973632812,731.969281962556,696.7025679057348,700.8951143320701,612106,
2021-05-04,700.40185546875,728.0233370928697,696.7025498940911,726.0503741197183,314389,
2021-05-05,708.786865234375,714.2125127761831,693.0524753211229,706.7152784387935,343350,
2021-05-06,697.34375,724.0773727858675,695.4694111907855,711.3024261695023,238336,
2021-05-07,698.5769653320312,719.1450824963606,693.496561035585,704.101238178021,551134,
2021-05-10,700.1552734375,715.5937336318382,698.4289307414583,705.2356774555877,263611,
2021-05-11,704.2492065429688,712.2396830583546,693.2992251510797,694.4830150596698,272085,
2021-05-12,697.19580078125,710.069372326357,693.4964951527679,706.320754664839,272609,
2021-05-14,722.8936767578125,733.9422822967642,695.4695013699178,701.3883907432787,760162,
2021-05-17,746.4212646484375,759.393460483579,727.135502804277,729.9963232903824,938771,
2021-05-18,730.4402465820312,754.6583556257895,726.5929446065844,743.7084349419071,338631,
2021-05-19,740.50244140625,756.6313915754981,726.6916989263843,729.9963882214714,361769,
2021-05-20,717.4679565429688,747.7529495220871,714.2125797546056,741.8340607395903,263407,
2021-05-21,714.4099731445312,728.1220309971284,706.6660566061041,720.1315542734595,420470,
2021-05-24,717.0734252929688,727.2341726847898,712.4862622412471,719.1450123556513,309099,
2021-05-25,725.9024047851562,734.6328023917787,717.1720673885877,717.1720673885877,319997,
2021-05-26,723.2882690429688,729.9963313975844,720.2301401772977,729.9963313975844,175280,
2021-05-27,713.7194213867188,726.7903022897927,709.4775626450911,723.1403084106964,159136,
2021-05-28,718.2078247070312,723.485536716047,703.361290573541,711.8450071612352,396129,
2021-05-31,719.44091796875,733.9422074976079,717.1720226488723,725.0638743423949,294819,
2021-06-01,720.723388671875,732.6598514258116,712.1410474463023,721.1180053716954,207149,
2021-06-02,762.4515991210938,767.3840067743288,718.7011071108664,721.512615599243,1051516,
2021-06-03,747.7529907226562,779.1230909563453,741.9327256818226,771.4285471571467,601984,
2021-06-04,756.7792358398438,765.016331508365,743.2151164868585,749.7258696922727,331758,
2021-06-07,770.1461791992188,777.1994863486732,754.7570304721182,763.5367405913647,531057,
2021-06-08,761.218505859375,781.2440691170979,755.6448610638506,774.3386983240862,328595,
2021-06-09,761.810302734375,788.1986816248178,754.7569362553395,767.3839470326379,642584,
2021-06-10,797.22509765625,803.489231484971,762.5502467008994,762.5502467008994,991712,
2021-06-11,758.554931640625,811.7756185149977,749.7259105207717,804.968872348618,1731440,
2021-06-14,768.7650146484375,779.1230703140986,741.2915291811571,764.6711525828026,583688,
2021-06-15,759.4428100585938,778.3339561453846,755.1516393273662,774.289405805838,374714,
2021-06-16,742.1793212890625,763.2900491558757,739.8611138829167,761.5637065568155,294235,
2021-06-17,721.9072265625,748.5422298999171,720.1315717153507,737.8882406069621,233230,
2021-06-18,703.2626342773438,729.9962568986676,678.3539782142473,725.0638497574604,344315,
2021-06-21,704.0025634765625,713.7686944352162,687.5283099886673,693.9404398927541,186725,
2021-06-22,698.9221801757812,719.1450520086726,697.0972133870791,710.4147143502028,199720,
2021-06-23,690.4384765625,704.8410834345934,688.5641374910374,701.8816387175833,139446,
2021-06-24,678.6992797851562,695.469465477522,676.9236251067988,692.756641321404,148841,
2021-06-25,693.1512451171875,699.4153785135063,677.7127856682353,686.0978783584536,147268,
2021-06-28,680.8201904296875,700.204514614739,677.762061837279,695.4201037110363,173423,
2021-06-29,682.4479370117188,687.922897674605,680.0310451270049,681.2641470875674,77061,
2021-06-30,685.2100219726562,694.187039698336,682.6451941710633,686.4431238407399,169457,
2021-07-01,679.7843627929688,685.9005600020627,676.9236026311701,685.2100109250591,99053,
2021-07-02,693.447265625,698.3303616775898,680.6723166260214,683.4837651541485,190952,
2021-07-05,730.8347778320312,743.6590370274266,697.195783565053,700.1059159629414,843829,
2021-07-06,715.4950561523438,741.7848135431074,710.3160280149932,732.955791628851,237199,
2021-07-07,728.7139282226562,734.8301258343438,706.9126499853571,718.1585636652359,244310,
2021-07-08,713.1767578125,728.7138402468112,708.293662719707,728.7138402468112,124493,
2021-07-09,706.71533203125,715.0017400520054,703.8545117536974,713.2260854911327,85642,
2021-07-12,718.0598754882812,726.0503511932083,706.81396281241,706.81396281241,124976,
2021-07-13,711.055908203125,722.5977546886272,708.2937718313096,720.1315507477103,79689,
2021-07-14,706.61669921875,720.6247488147225,703.3613222517414,713.8673745012342,85768,
2021-07-15,706.4193725585938,715.1990819241664,703.5093003243232,709.2801929703112,78192,
2021-07-16,714.5086059570312,729.8977549379399,707.3073023682365,709.2802655547588,161327,
2021-07-19,758.6043090820312,764.5231983596543,709.2802317685051,714.2126394998578,826093,
2021-07-20,788.29736328125,794.1176283682188,745.7800335979795,760.5772564868282,1503855,
2021-07-22,779.2711181640625,799.4939900869716,774.3880224138367,794.1176535581383,537323,
2021-07-23,796.5344848632812,816.8066672809615,786.2257413320367,786.2257413320367,867440,
2021-07-26,813.45263671875,827.7566187483889,799.5925834148004,802.0094751790604,731744,
2021-07-27,818.335693359375,837.5227700389079,804.9688814508231,817.8424526231919,680000,
2021-07-28,802.0094604492188,824.7971590421681,786.3737527397341,821.2951617550339,314392,
2021-07-29,810.04931640625,818.7796536898859,800.0365049909608,807.6324246635885,240295,
2021-07-30,798.951416015625,812.2689166837033,796.1399075263314,812.2689166837033,163418,
2021-08-02,791.8487548828125,812.4661832209285,789.7277954591767,804.9689474998055,149935,
2021-08-03,795.5972900390625,812.170166369844,792.1446049613976,792.1446049613976,191619,
2021-08-04,800.2831420898438,836.3390300088607,796.4358400346043,798.8527318277647,624617,
2021-08-05,800.0365600585938,808.7175859062439,775.5718289570132,804.5250391981687,301958,
2021-08-06,804.2290649414062,823.7120751009803,799.0993489586468,800.1351425200563,306362,
2021-08-09,804.5250854492188,820.7527203883319,799.050124416525,807.8298350527804,265035,
2021-08-10,738.8746337890625,817.8424647841877,717.3200373813729,806.9418563944635,725012,
2021-08-11,785.7818603515625,797.8169472077115,741.8341196911271,764.5231951604036,817537,
2021-08-12,833.527587890625,841.7646846520211,782.2798599301153,789.1852306987291,1270491,
2021-08-13,826.2769165039062,855.1315016426323,821.7391254891885,843.4417194396833,681782,
2021-08-16,817.990478515625,828.6937787939274,803.5878123720887,826.6715037444391,332308,
2021-08-17,792.539306640625,825.6850628577002,790.1717268208099,820.7526550747988,203320,
2021-08-18,786.9656372070312,803.982443527083,776.3609608046802,794.2162523376404,203320,
2021-08-20,765.0164794921875,785.8312171325808,760.6266243376804,771.4286098812258,207445,
2021-08-23,754.1158447265625,787.9521503784227,739.8611740642467,771.9711369766238,315559,
2021-08-24,786.9163818359375,793.6244446523923,757.4698700444284,761.5637927553099,191504,
2021-08-25,773.2535400390625,798.8527483418302,770.5407157725083,792.1446858338165,133227,
2021-08-26,775.62109375,786.2257700715421,761.5637321144675,776.1636465430449,106363,
2021-08-27,808.2242431640625,818.4836743689699,779.271036575193,779.3203486058796,520913,
2021-08-30,816.56005859375,822.7255679458623,805.9553825081168,818.7796419605104,232523,
2021-08-31,799.4447631835938,824.3040529046223,796.337321863434,817.201433104364,197877,
2021-09-01,785.7325439453125,804.9689339100754,781.342689065189,801.9601772652901,161907,
2021-09-02,790.6156005859375,810.6904747823696,786.077749615185,786.1271218576255,226061,
2021-09-03,782.37841796875,798.3101175528988,778.0379356922679,794.4135037631793,169344,
2021-09-06,771.2213745117188,791.3633990417848,769.6416338778181,784.9456047887946,158196,
2021-09-07,763.0757446289062,780.9962257472414,760.7061335785177,774.7759138780096,179946,
2021-09-08,767.518798828125,776.8986519417385,765.1985434790016,765.1985434790016,93014,
2021-09-09,766.3340454101562,780.9962131703192,763.8656629412235,767.1732713442958,133057,
2021-09-13,759.5706176757812,775.0720711514588,756.1642379218939,766.6795710179716,131646,
2021-09-14,766.8276977539062,772.0113007754156,759.7187444146166,765.5440906998914,116349,
2021-09-15,787.6115112304688,793.8318231653091,763.1251685387153,766.8277423407923,290875,
2021-09-16,786.5747680664062,800.7432590880054,784.9456115597586,793.8317882943975,168790,
2021-09-17,770.2833862304688,790.8203144229068,761.2490831231286,786.9696140216579,257715,
2021-09-20,743.3286743164062,771.0733294896278,734.1463035632879,760.2618021979305,351998,
