Date,Close,High,Low,Open,Volume,Adj Close
2017-05-10,85.20978546142578,97.93019101805538,85.14194534675224,95.2504267788515,4215400,
2017-05-11,86.15958404541016,88.12700552408306,85.48116109675416,88.12700552408306,618800,
2017-05-12,86.3292007446289,87.07546389335239,86.15959317790538,86.26135337014234,284200,
2017-05-15,86.2952651977539,88.05916633213408,86.19350501522946,87.41466343716225,208600,
2017-05-16,87.3807373046875,88.05916021336073,86.3291865063568,87.78779249915692,333200,
2017-05-17,88.94112396240234,89.41601934455173,87.48251050609059,87.51643781595422,326200,
2017-05-18,89.1107177734375,89.85698085570648,88.9411174681454,89.00895759026224,331800,
2017-05-19,87.04154968261719,89.21249914662103,86.87194210448794,89.21249914662103,179200,
2017-05-22,87.1772232055664,87.5164383355892,87.1772232055664,87.5164383355892,84000,
2017-05-23,87.51643371582031,87.85564158160868,87.51643371582031,87.51643371582031,207200,
2017-05-24,86.97368621826172,88.2626919795229,86.26134321745772,87.5503489787189,163800,
2017-05-25,88.33053588867188,89.21248647406878,87.17721756461317,87.2111376261549,112000,
2017-05-26,88.60189819335938,89.48384872466605,88.19484298716743,88.19484298716743,84000,
2017-05-29,88.2966079711914,88.77150328317913,88.05916031519754,88.60189574423282,98000,
2017-05-30,88.26270294189453,88.87327859194518,88.26270294189453,88.87327859194518,56000,
2017-05-31,90.56932830810548,91.48519898680428,88.80543432247208,88.80543432247208,273000,
2017-06-01,90.46756744384766,90.97638287347144,90.3658072564542,90.90854274854247,43400,
2017-06-02,90.53540802001952,90.63717545424846,90.26404027262284,90.56932808265309,49000,
2017-06-05,90.46756744384766,90.7728552523563,90.3658072564542,90.50148750631216,40600,
2017-06-06,90.50148010253906,90.77284782638309,90.29795249807414,90.43363998315996,50400,
2017-06-07,90.29795837402344,90.56932611552612,90.2301182502298,90.43364586793884,93800,
2017-06-08,90.43365478515624,90.7389426186587,90.29796727786136,90.39973471991472,51800,
2017-06-09,90.36580657958984,90.53540689064192,90.29795920884082,90.39972664180026,30800,
2017-06-12,90.33187103271484,90.97637389491815,89.551687934044,89.551687934044,56000,
2017-06-13,90.39972686767578,90.56932717915164,90.33187949675724,90.39972686767578,32200,
2017-06-14,90.33187103271484,90.60324599830494,90.33187103271484,90.56931869286056,47600,
2017-06-15,90.36580657958984,90.56932695285236,90.19619902220956,90.36580657958984,44800,
2017-06-16,90.16227722167967,90.77285282235172,90.09442985223876,90.56932520668504,39200,
2017-06-19,90.39972686767578,91.51911790872924,90.33187949675724,90.5014870545613,29400,
2017-06-20,90.56932830810548,90.90854342794192,90.33188062275129,90.53540824538749,30800,
2017-06-21,90.39972686767578,90.77285479925088,90.29795943446209,90.7389347369557,18200,
2017-06-22,90.33187103271484,90.56931869286056,90.26403091448108,90.26403091448108,18200,
2017-06-23,90.19620513916016,90.43365283706456,90.09443769929902,90.33188539720342,61600,
2017-06-27,89.78913879394531,90.90853701633128,89.6873786129683,90.90853701633128,88200,
2017-06-28,89.78913879394531,90.06050652287844,89.78913879394531,89.89090622125009,19600,
2017-06-29,90.70500183105467,91.58695231115992,90.43363412479012,91.58695231115992,56000,
2017-06-30,90.90855407714844,92.60460813602496,90.43365865080985,91.45128963686992,25200,
2017-07-03,90.7728500366211,92.09577587469128,90.63716979455924,92.09577587469128,9800,
2017-07-04,90.90855407714844,91.24776199039208,90.33189120440636,90.33189120440636,44800,
2017-07-05,90.43365478515624,91.21383802469752,90.29796727786136,91.21383802469752,23800,
2017-07-06,90.56932830810548,91.14599111329612,90.43364805723353,91.14599111329612,33600,
2017-07-07,90.29795837402344,91.04422147473788,90.2301182502298,91.04422147473788,58800,
2017-07-10,90.46756744384766,90.87462268607798,90.297959885197,90.87462268607798,15400,
2017-07-11,90.29795837402344,90.56932611552612,90.19619818833296,90.3658057441452,33600,
