Date,Close,High,Low,Open,Volume,Adj Close
2017-09-21,857.2810668945312,970.3816822075288,849.3208815219704,933.423786107828,3338604,
2017-09-22,778.864013671875,841.3133486925375,759.2478874865534,841.3133486925375,1158347,
2017-09-25,759.4373168945312,793.0784747787819,743.8960264545582,773.5570921198647,382426,
2017-09-26,761.0957641601562,776.494887352147,755.3625058695804,755.3625058695804,137703,
2017-09-27,750.7190551757812,775.0733704809752,748.6342393969524,767.5870049513055,118476,
2017-09-28,750.1978759765625,759.0109005123187,734.9408647925749,750.7190654686029,65955,
2017-09-29,753.3724975585938,767.5870729842276,750.5295824734669,756.1680422934861,55982,
2017-10-03,765.218017578125,772.3253056670859,752.4248990179954,758.1107294891641,84170,
2017-10-04,770.1456909179688,776.8739000000422,762.8488641280238,767.5870558306823,29829,
2017-10-05,779.95361328125,784.6444339651954,768.0133950305215,772.2777669542454,31612,
2017-10-06,777.01611328125,783.696952395854,772.2779213078773,783.6022116920896,21450,
2017-10-09,791.6096801757812,795.5424025019337,768.3925403767373,777.063454498613,32022,
2017-10-10,813.0263061523438,819.5176054921992,789.9039080672148,789.9039080672148,49582,
2017-10-11,819.896728515625,824.4453811194675,813.3106302825091,813.3106302825091,50993,
2017-10-12,811.0361938476562,816.864192369753,807.3878096276445,814.9689158213313,9384,
2017-10-13,817.3380737304688,823.4977229817708,810.8467741936445,813.3579811079303,16465,
2017-10-16,824.966552734375,836.1961018678645,814.1160820759945,815.9166180738803,18502,
2017-10-17,825.108642578125,833.921666807215,821.6497398016909,824.4452842298602,5806,
2017-10-18,824.4927368164062,827.0513719353606,821.6024514098627,824.4453664666443,7361,
2017-10-19,802.3180541992188,826.3406638958083,787.0136712906752,826.3406638958083,1708,
2017-10-23,817.8593139648438,828.2359660686818,800.7544523204074,813.0737515868752,15200,
2017-10-24,823.9714965820312,833.874328321569,818.3804075120765,821.6971415408714,15313,
2017-10-25,824.5875854492188,826.3406933717008,814.9690324537416,818.9964956955188,12791,
2017-10-26,812.3629760742188,826.245901046593,807.3878747334318,814.4951623631274,14242,
2017-10-27,809.33056640625,812.6473008163072,797.0586375211867,807.5300881443451,11168,
2017-10-30,819.7545166015625,820.6547845728128,802.8391957365423,805.4925714629226,5827,
2017-10-31,836.4329833984375,838.6599103070546,814.9689523887762,814.9689523887762,17835,
2017-11-01,834.490234375,836.6698486594302,829.183483218104,829.183483218104,8845,
2017-11-02,832.1686401367188,833.9217479484084,807.3878741500499,807.3878741500499,4292,
2017-11-03,832.0738525390625,833.8743885633282,826.3880223646516,831.0788438263918,8088,
2017-11-06,824.4453125,830.7945006123905,824.4453125,828.9939647252532,3993,
2017-11-07,825.39306640625,830.6050777325811,824.4454279832806,829.467900057166,9165,
2017-11-08,826.5302124023438,827.6673900341729,824.4453963838665,827.6673900341729,4423,
2017-11-09,828.2833251953125,832.879406101374,824.5401419779964,826.3406780590115,3637,
2017-11-10,824.4927368164062,826.8144623472955,824.4453664666443,824.4927368164062,2287,
2017-11-13,826.245849609375,827.0039486748301,824.4453137195743,825.5824912373826,4362,
2017-11-14,818.759521484375,826.4353688625895,814.9689681441696,821.0338766241998,2733,
2017-11-15,820.3231201171875,829.1835151144237,805.4925575397259,825.1560523267251,10352,
2017-11-16,818.7120971679688,832.026403329943,805.492531697553,823.4502885308955,4553,
2017-11-17,822.0762329101562,844.9617212041053,812.2207713626218,843.3980948588347,17463,
2017-11-20,827.8567504882812,832.9740201642388,810.2780725520961,822.0761803099854,9660,
2017-11-21,833.3057861328125,835.8644213260974,813.5475490498894,826.1511279332478,6412,
2017-11-22,833.637451171875,835.8643781135517,816.6747019148686,816.9116114975684,6863,
2017-11-23,828.8519287109375,835.6748787467887,824.4453871267987,833.9217708868767,1641,
2017-11-24,836.1012573242188,840.6973377651907,814.0212965865209,823.2607699761816,4813,
2017-11-27,840.6499633789062,843.3981377499734,829.278303094637,829.278303094637,4779,
2017-11-28,839.1810913085938,845.2933699574143,832.0264336576342,834.490270120464,4681,
2017-11-29,838.659912109375,843.3981037032132,828.7570801104024,832.8793415005935,3281,
2017-11-30,841.1712036132812,843.3981305976969,824.5875325060232,837.6649301541814,3638,
2017-12-01,841.5028686523438,845.2460517643128,824.3506373706954,824.3506373706954,6793,
2017-12-04,837.6649780273438,843.3981787985158,833.9217947670718,843.3981787985158,2305,
2017-12-05,858.5603637695312,868.0367474755967,830.1312126513349,835.8644132256533,9137,
2017-12-06,843.540283203125,857.6126892782321,841.5028376564311,841.5028376564311,5750,
2017-12-07,856.2859497070312,858.5603047759132,836.7646237495932,844.2983598461063,5311,
2017-12-08,851.4529418945312,857.7073310198274,843.4927576993845,855.6699435474453,3547,
2017-12-11,845.7672119140625,858.0391398900781,844.3457544150473,851.4530419101235,1451,
2017-12-12,861.30859375,867.0891650479491,837.3807233484036,837.3807233484036,13720,
2017-12-13,856.380859375,875.6179079050623,844.677490079856,844.677490079856,5166,
2017-12-14,856.71240234375,868.9843300226067,851.926840447463,856.3807520710453,2890,
2017-12-15,853.0166625976562,862.3508769764807,847.4729436849698,853.8695023878173,2322,
2017-12-18,862.0667114257812,865.1939067497957,842.5927528033724,843.6351319649569,2616,
2017-12-19,862.0667114257812,867.0891836539574,857.6127991331491,857.6127991331491,2388,
2017-12-20,886.2314453125,894.5706516840762,862.3509460090141,867.0891380200527,11333,
2017-12-21,868.6527099609375,885.0942120708778,867.0890835598001,881.9670171078573,3286,
2017-12-22,876.991943359375,899.3088154629164,864.2461956819598,867.6103003363354,5558,
2017-12-26,899.2614135742188,905.0893546568924,878.4607404604069,884.9520399483878,26916,
2017-12-27,902.9098510742188,907.8849526473408,895.518283162003,901.2041135312854,9750,
2017-12-28,903.7626953125,905.942251923964,884.809928535848,884.809928535848,2994,
2017-12-29,888.8847045898438,900.2089935775751,886.0417897564008,890.8273514915131,1219,
2018-01-01,886.2314453125,919.1145094369592,872.774968433299,872.774968433299,4505,
2018-01-02,876.0916748046875,886.9421457305848,872.9644797453288,886.9421457305848,13614,
2018-01-03,876.4232788085938,886.0418309108675,866.2361668489233,885.80492133041,6226,
2018-01-04,870.4532470703125,878.934622379726,862.5404895085811,862.5878598610734,6174,
2018-01-05,874.2911376953125,880.6876966977072,854.769810394077,874.1963969939424,2688,
2018-01-08,872.0640869140625,882.2038276098452,867.7049741629867,882.2038276098452,1510,
2018-01-09,858.465576171875,871.7798829837112,854.1537755497557,867.089061737608,945,
2018-01-10,866.7575073242188,874.4807257733843,834.0639817084053,834.0639817084053,2200,
2018-01-11,887.4159545898438,904.947264265648,868.1314792429058,871.8272919859397,15878,
2018-01-12,890.5430908203125,895.5181918863478,872.0641440036101,881.3509877590257,4254,
2018-01-15,908.3113403320312,939.1095860918548,900.3985834032857,903.8574286081443,22921,
2018-01-16,881.9196166992188,908.7851396630458,871.921986253213,903.9522074157628,4460,
2018-01-17,893.8598022460938,900.3037309435747,853.8220851563535,853.8220851563535,1861,
2018-01-18,864.6251831054688,887.8423207854987,854.295902797837,886.9894232044098,1690,
2018-01-19,864.1987915039062,880.3086432051101,852.9218721773619,852.9218721773619,351,
2018-01-22,876.8497924804688,886.0418964499939,860.4082895162708,867.1364989632362,10540,
2018-01-23,876.4707641601562,884.7626000169666,863.3459378432508,871.5430329974004,1104,
2018-01-24,867.705078125,876.5181032102375,864.293545362187,868.5105475866234,747,
2018-01-25,872.5853271484375,877.5130578315404,860.5029389331544,874.4332333845075,481,
2018-01-29,871.9693603515625,875.6177444845487,860.6450716770132,860.6924420217439,973,
2018-01-30,873.4857788085938,876.4708631900241,859.6502799799862,874.3860469426174,952,
2018-01-31,879.97705078125,885.9945897055399,875.5705666460024,876.091756231127,3525,
2018-02-01,892.5806884765625,899.3088984058544,860.9769111367199,879.8823099787521,5839,
2018-02-02,856.6652221679688,904.9947866929316,807.4827598392122,871.9221792058294,4580,
2018-02-05,859.6502075195312,895.518298233718,848.8944768530633,852.8745697463982,4070,
2018-02-06,864.3883666992188,871.8273048056075,831.2683939325022,843.919343100229,1416,
2018-02-07,828.804443359375,870.2636194503418,805.5873047484336,870.2636194503418,1640,
2018-02-08,843.7772216796875,855.1962523877293,835.9117769941826,845.909407996763,978,
2018-02-09,848.8943481445312,852.7322715586362,813.7369915689906,833.8743047459141,1667,
