Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,16.517885208129883,16.95256598872775,15.75719228754252,16.626555403279347,3214200,
2002-07-02,16.463546752929688,17.387242402439167,16.19187055601821,17.332908095781296,3379200,
2002-07-03,16.19187355041504,16.789560361427334,15.811527115308854,16.73522449018031,1529400,
2002-07-04,17.82192611694336,17.82192611694336,15.757189646136757,16.409212262274938,6073950,
2002-07-05,19.614988327026367,19.614988327026367,18.36528029118107,18.36528029118107,19643850,
2002-07-08,21.62538146972656,21.62538146972656,19.995327558851887,19.995327558851887,13011600,
2002-07-09,20.484344482421875,22.875089544201828,19.723653366482075,22.875089544201828,13130550,
2002-07-10,19.614988327026367,21.679725167666863,19.506318130628564,21.679725167666863,2718750,
2002-07-11,18.202266693115234,19.77798622117301,18.039262243187498,19.017293606375333,4111950,
2002-07-12,20.04966735839844,20.04966735839844,18.854293840751808,18.854293840751808,5007450,
2002-07-15,18.31093978881836,21.190703152040967,18.039265143742416,20.21267007705356,8096850,
2002-07-16,17.550251007080078,19.017299265709084,17.0612344026901,17.658921190884417,5956050,
2002-07-17,16.952566146850586,17.767593395344193,15.974534381382922,17.387246931502883,2810700,
2002-07-18,18.636951446533203,18.691285752555324,16.952561532655775,17.115567559803512,5012100,
2002-07-19,18.528282165527344,19.12596733304112,17.930595443472814,19.01729716126217,3774000,
2002-07-22,16.73522186279297,18.36527598071542,16.68088600007654,17.495913059037765,1683750,
2002-07-23,17.06123161315918,17.11556747344784,15.757188066178829,16.62655094901262,3225000,
2002-07-24,16.354875564575195,17.60458486754272,16.137535221765386,16.30054125614312,1744650,
2002-07-25,16.246206283569336,17.332909611717625,15.757189708175565,17.332909611717625,1252500,
2002-07-26,14.942160606384276,15.322506953652857,14.88782630222627,15.268172649494849,1659900,
2002-07-29,13.6381196975708,16.083200881090487,13.475113663519856,16.083200881090487,1380000,
2002-07-30,12.388412475585938,14.127136174474511,12.279741515714347,13.909795809272246,1443750,
2002-07-31,12.388412475585938,12.823093205990467,11.193038912432568,12.49708265818707,1516200,
2002-08-01,13.6381196975708,13.6381196975708,12.388411174379009,12.388411174379009,2956500,
2002-08-02,14.072800636291504,14.23580511874345,12.931762263694385,13.96413046314328,1076700,
2002-08-05,14.453147888183594,15.105168966257988,13.746790942999231,13.746790942999231,1203900,
2002-08-06,14.235806465148926,14.561818569968208,13.855461600427974,14.507482700984683,1047000,
2002-08-07,14.56181812286377,14.670488302953292,14.235806028054329,14.235806028054329,507000,
2002-08-08,13.6381196975708,14.561816929931076,13.475113663519856,14.561816929931076,455250,
2002-08-09,13.801124572753906,14.127135095661645,13.040433352635851,13.36644387554359,855150,
2002-08-12,14.453147888183594,14.453147888183594,13.692455075889262,14.127135794605524,420000,
2002-08-13,14.01846694946289,14.507481973073697,13.583784683027616,13.583784683027616,285150,
2002-08-14,13.855459213256836,14.127133847744572,13.692453188931667,13.692453188931667,195000,
2002-08-15,13.855459213256836,13.855459213256836,13.855459213256836,13.855459213256836,0,
2002-08-16,13.90979290008545,14.12713321983171,13.801122740212318,14.12713321983171,270300,
2002-08-19,13.801124572753906,14.127135095661645,13.801124572753906,13.801124572753906,390000,
2002-08-20,14.127135276794434,14.290141317608702,13.5837843983149,13.5837843983149,597600,
2002-08-21,13.964129447937012,14.29013994368039,13.964129447937012,14.29013994368039,272400,
2002-08-22,13.964129447937012,14.507480274175975,13.31210690190959,14.507480274175975,277650,
2002-08-23,14.127135276794434,14.670487709814784,14.018466655639342,14.39881149330461,1950150,
2002-08-26,14.235806465148926,15.050833618115275,14.018467652837614,14.34447820311597,1635150,
2002-08-27,13.69245433807373,15.21383832614201,13.58378416425034,15.21383832614201,252000,
2002-08-28,13.583784103393556,13.583784103393556,13.583784103393556,13.583784103393556,150000,
2002-08-29,13.475112915039062,14.018465295334313,13.312106890042354,13.312106890042354,600000,
2002-08-30,13.964129447937012,14.398810108928185,13.203438291202463,13.583783092299406,1147500,
2002-09-02,14.072800636291504,14.942162021477287,13.855460289995058,14.887827712173566,2115000,
2002-09-03,13.69245433807373,14.1271350333673,13.69245433807373,13.69245433807373,405000,
2002-09-04,12.388412475585938,13.366444896266586,12.334077384285372,13.366444896266586,187500,
2002-09-05,12.551417350769045,12.551417350769045,12.062401544598425,12.062401544598425,150000,
2002-09-06,13.31210708618164,13.855459474482592,13.203438473970277,13.475113113580065,1282500,
2002-09-09,12.551417350769045,12.877428665486557,12.49708226119453,12.877428665486557,1155000,
2002-09-10,12.551417350769045,12.551417350769045,12.551417350769045,12.551417350769045,0,
2002-09-11,12.768758773803713,13.040435021600723,12.497083303277194,13.040435021600723,712500,
2002-09-12,13.583784103393556,13.583784103393556,12.714422716701248,12.823092112767394,1154700,
2002-09-13,13.964129447937012,14.127133918538368,13.257772596556029,13.36644276180382,635400,
2002-09-16,14.01846694946289,14.561817839330924,13.583784683027616,14.12713557289565,1455750,
2002-09-17,14.61614990234375,14.779155921496008,14.12713339942758,14.12713339942758,1317600,
2002-09-18,14.779157638549805,14.996497986309844,14.127135040728897,14.39881125269934,2128500,
2002-09-19,14.127135276794434,15.86585964246976,14.127135276794434,15.757189466773855,2949300,
2002-09-20,14.779157638549805,14.887827812429824,14.127135040728897,14.235805214608916,1207500,
2002-09-23,15.050829887390137,15.213835899394654,14.12713277995913,14.670485116947162,645000,
2002-09-24,14.344475746154783,14.344475746154783,14.181469721665264,14.181469721665264,345000,
2002-09-25,14.181471824645996,14.235806137839338,14.181471824645996,14.235806137839338,180000,
2002-09-26,14.88782787322998,15.159504086309918,13.855460439883329,14.181470962854776,585000,
2002-09-27,14.996498107910156,15.213838457432518,14.779157758387797,14.887827933148976,390000,
2002-09-30,14.942160606384276,15.105166627939564,14.290139629244395,14.290139629244395,2257500,
2002-10-01,14.507481575012209,14.670487614770424,14.398811400020332,14.453147264786672,106500,
2002-10-02,14.507481575012209,14.507481575012209,14.507481575012209,14.507481575012209,0,
2002-10-03,14.235806465148926,14.670488753394324,14.235806465148926,14.670488753394324,315000,
2002-10-04,14.127135276794434,14.561817534118878,14.018466655639342,14.018466655639342,225150,
2002-10-07,14.398812294006348,14.398812294006348,13.583785153693896,13.638121021833816,180000,
2002-10-08,13.855459213256836,14.127133847744572,13.692453188931667,14.127133847744572,939000,
2002-10-09,13.855459213256836,14.127133847744572,13.855459213256836,13.855459213256836,111000,
